species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.42565942,0.0,3.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.14453554,2.0,5.0
Loxia curvirostra_Red Crossbill,0.13350007,3.0,6.0
Cyanolyca armillata_Black-collared Jay,0.2891625,5.0,8.0
Loxia curvirostra_Red Crossbill,0.40769616,7.0,10.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.1094498,8.0,11.0
Loxia curvirostra_Red Crossbill,0.107437156,8.0,11.0
Loxia curvirostra_Red Crossbill,0.16372801,9.0,12.0
Petroica australis_South Island Robin,0.12405857,10.0,13.0
Loxia curvirostra_Red Crossbill,0.16892096,12.0,15.0
Cyanolyca armillata_Black-collared Jay,0.12502483,13.0,16.0
Loxia curvirostra_Red Crossbill,0.686714,14.0,17.0
Loxia curvirostra_Red Crossbill,0.5037628,15.0,18.0
Loxia curvirostra_Red Crossbill,0.43288624,16.0,19.0
Empidonax affinis_Pine Flycatcher,0.21385267,17.0,20.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.16398205,17.0,20.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.15182985,21.0,24.0
Spinus tristis_American Goldfinch,0.12704098,22.0,25.0
Loxia curvirostra_Red Crossbill,0.36020815,23.0,26.0
Loxia curvirostra_Red Crossbill,0.30196953,24.0,27.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.18565334,24.0,27.0
Loxia curvirostra_Red Crossbill,0.18768223,25.0,28.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.1437792,25.0,28.0
Loxia curvirostra_Red Crossbill,0.37879577,26.0,29.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.5925055,27.0,30.0
Spinus tristis_American Goldfinch,0.12699062,27.0,30.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.30372542,28.0,31.0
Loxia curvirostra_Red Crossbill,0.23554087,28.0,31.0
Loxia curvirostra_Red Crossbill,0.24148864,29.0,31.032018140589567
