species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9845739,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.97502035,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.8460075,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.12931195,2.0,5.0
Rhopias gularis_Star-throated Antwren,0.41077125,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36903393,6.0,9.0
Basileuterus culicivorus_Golden-crowned Warbler,0.18886825,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9869812,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99152136,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99023193,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.4664393,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.20861743,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.15140267,13.0,16.0
