species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99725324,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.97018325,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.8149306,2.0,5.0
Myadestes townsendi_Townsend's Solitaire,0.1396101,4.0,7.0
Haemorhous purpureus_Purple Finch,0.13546361,4.0,7.0
Myzomela sanguinolenta_Scarlet Myzomela,0.21398711,7.0,10.0
Myzomela sanguinolenta_Scarlet Myzomela,0.19911562,8.0,11.0
Melozone aberti_Abert's Towhee,0.11619265,9.0,12.0
Spinus tristis_American Goldfinch,0.22676027,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.89411736,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9985959,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.99957556,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9933027,17.0,19.27201814058957
