species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.82554495,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.8532255,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.83411354,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.41017264,3.0,6.0
Poecile sclateri_Mexican Chickadee,0.19361103,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.49089843,5.0,8.0
Poecile sclateri_Mexican Chickadee,0.16079842,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.70518386,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.5589646,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.122602895,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.5849244,8.0,11.0
Poecile sclateri_Mexican Chickadee,0.1901385,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.54507357,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.20759244,10.0,13.0
Poecile sclateri_Mexican Chickadee,0.19295603,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.6280083,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.77725756,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.7887316,13.0,16.0
Poecile hudsonicus_Boreal Chickadee,0.13470586,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.22475646,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.647848,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.91067994,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.11649672,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.8902024,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.16620587,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.9559273,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.14997149,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.96381056,20.0,23.0
Poecile hudsonicus_Boreal Chickadee,0.11849346,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.7153073,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.7414257,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.2468351,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.59660316,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.31918585,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.25552565,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.41614568,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.6089089,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.18407479,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.34845763,29.0,32.0
