species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.95099723,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9450898,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6876996,2.0,5.0
Setophaga citrina_Hooded Warbler,0.90898883,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9399485,4.0,7.0
Setophaga citrina_Hooded Warbler,0.946111,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10680067,5.0,8.0
Setophaga citrina_Hooded Warbler,0.97040737,6.0,9.0
Setophaga citrina_Hooded Warbler,0.97337365,7.0,10.0
Setophaga citrina_Hooded Warbler,0.98815686,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9892244,9.0,12.0
Setophaga citrina_Hooded Warbler,0.98366123,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9793482,11.0,14.0
Setophaga citrina_Hooded Warbler,0.92794806,12.0,15.0
Melozone crissalis_California Towhee,0.6584141,12.0,15.0
Setophaga citrina_Hooded Warbler,0.95221615,13.0,16.0
Melozone crissalis_California Towhee,0.28283462,13.0,16.0
Setophaga citrina_Hooded Warbler,0.97687656,14.0,17.0
Melozone crissalis_California Towhee,0.28989464,14.0,17.0
Setophaga citrina_Hooded Warbler,0.95571655,15.0,18.0
Melozone crissalis_California Towhee,0.70286465,15.0,18.0
Setophaga citrina_Hooded Warbler,0.96993065,16.0,19.0
Melozone crissalis_California Towhee,0.48773462,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9532834,17.0,20.0
Melozone crissalis_California Towhee,0.29452044,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9801414,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9872759,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9775302,20.0,23.0
Melozone crissalis_California Towhee,0.14309825,20.0,23.0
Setophaga citrina_Hooded Warbler,0.96136814,21.0,24.0
Melozone crissalis_California Towhee,0.2773607,21.0,24.0
Setophaga citrina_Hooded Warbler,0.92251635,22.0,25.0
Melozone crissalis_California Towhee,0.17219567,22.0,25.0
Melozone crissalis_California Towhee,0.8747305,23.0,26.0
Setophaga citrina_Hooded Warbler,0.71644425,23.0,26.0
Setophaga citrina_Hooded Warbler,0.866618,24.0,27.0
Melozone crissalis_California Towhee,0.688556,24.0,27.0
Setophaga citrina_Hooded Warbler,0.901123,25.0,28.0
Melozone crissalis_California Towhee,0.3034015,25.0,28.0
Setophaga citrina_Hooded Warbler,0.89707917,26.0,29.0
Setophaga citrina_Hooded Warbler,0.90510577,27.0,30.0
Setophaga citrina_Hooded Warbler,0.96719086,28.0,31.0
Melozone crissalis_California Towhee,0.3999515,28.0,31.0
Setophaga citrina_Hooded Warbler,0.8890556,29.0,32.0
Melozone crissalis_California Towhee,0.3444278,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9469031,30.0,32.064036281179135
Melozone crissalis_California Towhee,0.4079456,30.0,32.064036281179135
Protonotaria citrea_Prothonotary Warbler,0.10303079,30.0,32.064036281179135
