species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.72848433,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.80178845,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.11781766,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.861378,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.91418797,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.25387356,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.21653841,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.17663118,4.0,7.0
Setophaga americana_Northern Parula,0.15388924,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.96980584,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.665734,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.39848158,9.0,12.0
Setophaga americana_Northern Parula,0.12662333,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.32033187,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18176077,10.0,13.0
Setophaga americana_Northern Parula,0.12287838,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.116341144,11.0,14.0
