species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.17439684,0.0,3.0
Corvus brachyrhynchos_American Crow,0.2635755,1.0,4.0
Corvus brachyrhynchos_American Crow,0.86311424,2.0,5.0
Corvus brachyrhynchos_American Crow,0.96881,3.0,6.0
Corvus brachyrhynchos_American Crow,0.989735,4.0,7.0
Corvus brachyrhynchos_American Crow,0.99773335,5.0,8.0
Corvus brachyrhynchos_American Crow,0.9923745,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9663364,7.0,10.0
Corvus brachyrhynchos_American Crow,0.931758,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9824577,11.0,14.0
Corvus brachyrhynchos_American Crow,0.99772173,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9982085,13.0,16.0
Corvus brachyrhynchos_American Crow,0.994875,14.0,17.0
Corvus brachyrhynchos_American Crow,0.9586423,15.0,18.0
Corvus brachyrhynchos_American Crow,0.6230578,20.0,23.0
Corvus cornix_Hooded Crow,0.42617506,20.0,23.0
Corvus corone_Carrion Crow,0.2909657,20.0,23.0
Corvus brachyrhynchos_American Crow,0.9887167,21.0,24.0
Corvus brachyrhynchos_American Crow,0.9979899,22.0,25.0
Corvus brachyrhynchos_American Crow,0.99755543,23.0,26.0
Corvus brachyrhynchos_American Crow,0.98726374,24.0,27.0
Corvus brachyrhynchos_American Crow,0.96453667,25.0,28.0
Corvus brachyrhynchos_American Crow,0.98345196,26.0,29.0
Corvus brachyrhynchos_American Crow,0.99770904,27.0,30.0
Corvus brachyrhynchos_American Crow,0.99739397,28.0,31.0
Corvus brachyrhynchos_American Crow,0.991912,29.0,32.0
Corvus brachyrhynchos_American Crow,0.98257923,30.0,33.0
Corvus brachyrhynchos_American Crow,0.8895687,36.0,39.0
Corvus frugilegus_Rook,0.20802535,36.0,39.0
Corvus brachyrhynchos_American Crow,0.9918499,37.0,40.0
Corvus brachyrhynchos_American Crow,0.9981997,38.0,41.0
Corvus brachyrhynchos_American Crow,0.9914225,39.0,42.0
Corvus brachyrhynchos_American Crow,0.9919152,40.0,43.0
Corvus brachyrhynchos_American Crow,0.98866045,41.0,44.0
Corvus brachyrhynchos_American Crow,0.9920699,42.0,45.0
Corvus brachyrhynchos_American Crow,0.9932121,43.0,46.0
Corvus brachyrhynchos_American Crow,0.9958906,44.0,47.0
Corvus brachyrhynchos_American Crow,0.99136156,45.0,48.0
Corvus brachyrhynchos_American Crow,0.9738927,46.0,49.0
Corvus brachyrhynchos_American Crow,0.6759748,47.0,50.0
Corvus brachyrhynchos_American Crow,0.9411185,48.0,51.0
Corvus brachyrhynchos_American Crow,0.98748624,49.0,52.0
Corvus brachyrhynchos_American Crow,0.9938682,50.0,53.0
Corvus brachyrhynchos_American Crow,0.99471766,51.0,54.0
Corvus brachyrhynchos_American Crow,0.9945281,52.0,55.0
Corvus brachyrhynchos_American Crow,0.9935768,53.0,56.0
Corvus brachyrhynchos_American Crow,0.92494345,54.0,57.0
Corvus frugilegus_Rook,0.26982474,55.0,58.0
Corvus brachyrhynchos_American Crow,0.18269876,55.0,58.0
Corvus brachyrhynchos_American Crow,0.97224593,59.0,62.0
Corvus brachyrhynchos_American Crow,0.989528,60.0,63.0
Corvus brachyrhynchos_American Crow,0.99849355,61.0,64.0
Corvus brachyrhynchos_American Crow,0.9965706,62.0,65.0
Corvus brachyrhynchos_American Crow,0.99650156,63.0,66.0
Corvus brachyrhynchos_American Crow,0.97761554,64.0,67.0
Corvus brachyrhynchos_American Crow,0.9234113,65.0,68.0
Corvus brachyrhynchos_American Crow,0.9553294,66.0,69.0
Corvus brachyrhynchos_American Crow,0.9857442,67.0,70.0
Corvus brachyrhynchos_American Crow,0.9974759,68.0,71.0
Corvus brachyrhynchos_American Crow,0.9971469,69.0,72.0
Corvus brachyrhynchos_American Crow,0.997884,70.0,73.0
Corvus brachyrhynchos_American Crow,0.9959223,71.0,74.0
Corvus brachyrhynchos_American Crow,0.99661285,72.0,75.0
Corvus brachyrhynchos_American Crow,0.9966197,73.0,76.0
Corvus brachyrhynchos_American Crow,0.9964994,74.0,77.0
Corvus brachyrhynchos_American Crow,0.96467394,75.0,78.0
Corvus brachyrhynchos_American Crow,0.91335016,76.0,79.0
Turdus iliacus_Redwing,0.11419952,77.0,80.0
Passerina ciris_Painted Bunting,0.11874556,78.0,81.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.28533405,79.0,82.0
Empidonax minimus_Least Flycatcher,0.1573598,79.0,82.0
Corvus brachyrhynchos_American Crow,0.97310954,80.0,83.0
Corvus brachyrhynchos_American Crow,0.9942708,81.0,84.0
Corvus brachyrhynchos_American Crow,0.9975611,82.0,85.0
Corvus brachyrhynchos_American Crow,0.9932545,83.0,86.0
Corvus brachyrhynchos_American Crow,0.9522744,84.0,87.0
Engine_Engine,0.10731876,85.0,88.0
Corvus brachyrhynchos_American Crow,0.36769575,86.0,89.0
Corvus brachyrhynchos_American Crow,0.6626064,87.0,90.0
Corvus brachyrhynchos_American Crow,0.8289124,88.0,91.0
Corvus brachyrhynchos_American Crow,0.57660544,89.0,92.0
Corvus brachyrhynchos_American Crow,0.63653135,90.0,93.0
Pica pica_Eurasian Magpie,0.18370163,91.0,94.0
Corvus brachyrhynchos_American Crow,0.68655473,92.0,95.0
Corvus brachyrhynchos_American Crow,0.7722142,93.0,96.0
Corvus brachyrhynchos_American Crow,0.22609502,94.0,97.0
Corvus brachyrhynchos_American Crow,0.18461962,95.0,98.0
Corvus brachyrhynchos_American Crow,0.2020903,97.0,100.0
Corvus brachyrhynchos_American Crow,0.14655985,98.0,100.68
