species,score,start_time,end_time
Turdus migratorius_American Robin,0.24082226,0.0,3.0
Cyanocitta cristata_Blue Jay,0.14530137,0.0,3.0
Cyanocitta cristata_Blue Jay,0.25324616,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.12988202,1.0,4.0
Turdus migratorius_American Robin,0.10690217,1.0,4.0
Turdus migratorius_American Robin,0.5886263,2.0,5.0
Cyanocitta cristata_Blue Jay,0.17855738,2.0,5.0
Cyanocitta cristata_Blue Jay,0.414152,3.0,6.0
Turdus migratorius_American Robin,0.34472966,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.11933436,3.0,6.0
Turdus migratorius_American Robin,0.26151615,4.0,6.1440362811791385
Cyanocitta cristata_Blue Jay,0.18060325,4.0,6.1440362811791385
