species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9748941,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43272278,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98810476,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99890125,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9961183,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9945392,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9948966,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9832987,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99213576,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9971464,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99065065,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96094614,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9183708,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97616947,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99334246,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98997796,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.5955375,16.0,19.0
Zenaida macroura_Mourning Dove,0.49365917,16.0,19.0
Columba oenas_Stock Dove,0.21498261,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98650324,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99673694,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9886397,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99716717,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9976459,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8512943,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.64367473,23.0,26.0
Setophaga ruticilla_American Redstart,0.16316976,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.1101097,23.0,26.0
Setophaga ruticilla_American Redstart,0.15085538,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11638746,24.0,27.0
Zenaida macroura_Mourning Dove,0.43090868,25.0,28.0
Strix varia_Barred Owl,0.26331475,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.119314075,25.0,28.0
Zenaida macroura_Mourning Dove,0.82235754,26.0,29.0
Strix varia_Barred Owl,0.20239083,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.123244986,26.0,29.0
Zenaida macroura_Mourning Dove,0.7559393,27.0,30.0
Zenaida macroura_Mourning Dove,0.40842783,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.15121515,29.0,32.0
Zenaida macroura_Mourning Dove,0.13426174,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.12281074,29.0,32.0
