species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.35148612,0.0,3.0
Ixobrychus exilis_Least Bittern,0.14443281,1.0,4.0
Cistothorus palustris_Marsh Wren,0.14204252,1.0,4.0
Ixobrychus exilis_Least Bittern,0.27429157,2.0,5.0
Botaurus lentiginosus_American Bittern,0.13486984,2.0,5.0
Ixobrychus exilis_Least Bittern,0.12841223,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.7049972,4.0,7.0
Ixobrychus exilis_Least Bittern,0.20415857,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.1382661,5.0,8.0
Rallus elegans_King Rail,0.196889,6.0,9.0
Rallus elegans_King Rail,0.3991367,7.0,10.0
Rallus elegans_King Rail,0.5155365,8.0,11.0
Rallus elegans_King Rail,0.512878,9.0,12.0
Rallus elegans_King Rail,0.39383098,10.0,13.0
Gallinago delicata_Wilson's Snipe,0.26023182,10.0,13.0
Ixobrychus exilis_Least Bittern,0.23943849,10.0,13.0
Botaurus lentiginosus_American Bittern,0.117888324,10.0,13.0
Rallus limicola_Virginia Rail,0.11519454,10.0,13.0
Rallus elegans_King Rail,0.7751584,11.0,14.0
Ixobrychus exilis_Least Bittern,0.17391907,11.0,14.0
Rallus crepitans_Clapper Rail,0.12520882,11.0,14.0
Rallus elegans_King Rail,0.8262654,12.0,15.0
Rallus limicola_Virginia Rail,0.104901195,12.0,15.0
Rallus elegans_King Rail,0.7123366,13.0,16.0
Rallus elegans_King Rail,0.53601015,14.0,17.0
Rallus elegans_King Rail,0.10382314,15.0,18.0
Rallus elegans_King Rail,0.20553602,16.0,19.0
Euphagus carolinus_Rusty Blackbird,0.49118173,17.0,20.0
Euphagus carolinus_Rusty Blackbird,0.2333755,18.0,21.0
Rallus elegans_King Rail,0.2221101,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.35841805,19.0,22.0
Rallus elegans_King Rail,0.286168,19.0,22.0
Rallus elegans_King Rail,0.5026559,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.2472134,20.0,23.0
Rallus limicola_Virginia Rail,0.14325847,20.0,23.0
Ixobrychus exilis_Least Bittern,0.12081388,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.2930313,21.0,24.0
Rallus elegans_King Rail,0.19410029,21.0,24.0
Rallus elegans_King Rail,0.3250806,22.0,25.0
Rallus elegans_King Rail,0.42088395,23.0,26.0
Rallus crepitans_Clapper Rail,0.117466055,23.0,26.0
Ixobrychus exilis_Least Bittern,0.1152235,23.0,26.0
Rallus elegans_King Rail,0.148825,24.0,27.0
Ixobrychus exilis_Least Bittern,0.11849092,24.0,27.0
Rallus elegans_King Rail,0.45352244,25.0,28.0
Rallus crepitans_Clapper Rail,0.13290998,25.0,28.0
Rallus elegans_King Rail,0.44857457,26.0,29.0
Rallus crepitans_Clapper Rail,0.11026933,26.0,29.0
Rallus elegans_King Rail,0.60088354,27.0,30.0
Rallus elegans_King Rail,0.72503877,28.0,31.0
Rallus crepitans_Clapper Rail,0.14728636,28.0,31.0
Rallus elegans_King Rail,0.77748513,29.0,32.0
Rallus elegans_King Rail,0.76411414,30.0,33.0
Rallus elegans_King Rail,0.24459875,31.0,34.0
Ixobrychus exilis_Least Bittern,0.41057545,34.0,37.0
