species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9170799,0.0,3.0
Spiza americana_Dickcissel,0.1566137,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9644394,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.93145424,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5238205,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.10902513,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4990662,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.51767033,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5045418,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5385228,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.92855287,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9943327,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9799519,12.0,15.0
