species,score,start_time,end_time
Alaudala cheleensis_Asian Short-toed Lark,0.82928777,0.0,3.0
Anthus trivialis_Tree Pipit,0.59129506,0.0,3.0
Alaudala cheleensis_Asian Short-toed Lark,0.2034183,2.0,5.0
Salpinctes obsoletus_Rock Wren,0.102989405,4.0,7.0
Alaudala cheleensis_Asian Short-toed Lark,0.19955103,8.0,11.0
Anthus trivialis_Tree Pipit,0.1847852,8.0,11.0
Junco phaeonotus_Yellow-eyed Junco,0.121414594,8.0,11.0
Anthus trivialis_Tree Pipit,0.14139041,9.0,12.0
Salpinctes obsoletus_Rock Wren,0.14476192,10.0,13.0
Anthus trivialis_Tree Pipit,0.32355988,11.0,14.0
Alaudala cheleensis_Asian Short-toed Lark,0.13263026,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.43590486,12.0,15.0
Cardellina rubrifrons_Red-faced Warbler,0.18340036,15.0,18.0
Poecile sclateri_Mexican Chickadee,0.21182863,21.0,24.0
Anthus trivialis_Tree Pipit,0.9111766,22.0,25.0
Anthus spinoletta_Water Pipit,0.124610536,22.0,25.0
Emberiza leucocephalos_Pine Bunting,0.11121823,22.0,25.0
Anthus trivialis_Tree Pipit,0.2739636,23.0,26.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12227045,25.0,28.0
Junco phaeonotus_Yellow-eyed Junco,0.4915914,28.0,31.0
Alaudala cheleensis_Asian Short-toed Lark,0.12743737,28.0,31.0
Salpinctes obsoletus_Rock Wren,0.14739637,30.0,33.0
Junco phaeonotus_Yellow-eyed Junco,0.35217446,34.0,37.0
Alaudala cheleensis_Asian Short-toed Lark,0.2237711,34.0,37.0
Junco phaeonotus_Yellow-eyed Junco,0.25100154,35.0,38.0
Salpinctes obsoletus_Rock Wren,0.12161976,35.0,38.0
Salpinctes obsoletus_Rock Wren,0.340513,36.0,39.0
Junco phaeonotus_Yellow-eyed Junco,0.15684865,36.0,39.0
Pipilo chlorurus_Green-tailed Towhee,0.17167324,38.0,41.0
Junco phaeonotus_Yellow-eyed Junco,0.14913417,38.0,41.0
Setophaga graciae_Grace's Warbler,0.110527776,38.0,41.0
Dendrocopos leucotos_White-backed Woodpecker,0.48796317,40.0,43.0
Picus canus_Gray-headed Woodpecker,0.26939046,40.0,43.0
Dryobates minor_Lesser Spotted Woodpecker,0.16384,40.0,43.0
Junco phaeonotus_Yellow-eyed Junco,0.7634841,41.0,44.0
Salpinctes obsoletus_Rock Wren,0.24980105,42.0,45.0
Junco phaeonotus_Yellow-eyed Junco,0.21437919,42.0,45.0
Salpinctes obsoletus_Rock Wren,0.272817,43.0,46.0
Junco phaeonotus_Yellow-eyed Junco,0.17141216,43.0,46.0
Junco phaeonotus_Yellow-eyed Junco,0.16617563,44.0,47.0
Poecile sclateri_Mexican Chickadee,0.2114184,48.0,51.0
Junco phaeonotus_Yellow-eyed Junco,0.34673116,49.0,52.0
Junco phaeonotus_Yellow-eyed Junco,0.21951862,50.0,53.0
Junco phaeonotus_Yellow-eyed Junco,0.12210631,51.0,54.0
Junco phaeonotus_Yellow-eyed Junco,0.10228172,52.0,55.0
Junco phaeonotus_Yellow-eyed Junco,0.4051531,54.0,57.0
Junco phaeonotus_Yellow-eyed Junco,0.25289464,55.0,58.0
Salpinctes obsoletus_Rock Wren,0.12355314,55.0,58.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12221839,63.0,66.0
