species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.90485066,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.3660583,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.20863667,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.11701887,1.0,4.0
Spiza americana_Dickcissel,0.75338715,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.18262245,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.97444826,3.0,6.0
Spiza americana_Dickcissel,0.36300752,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.97632545,4.0,7.0
Spiza americana_Dickcissel,0.11842645,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9504352,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.54907966,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.4561154,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.16876237,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.11774606,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.31222507,7.0,10.0
Spiza americana_Dickcissel,0.97967076,8.0,11.0
Spiza americana_Dickcissel,0.9980496,9.0,12.0
Spiza americana_Dickcissel,0.98765856,10.0,13.0
Spiza americana_Dickcissel,0.5165027,11.0,14.0
Eremophila alpestris_Horned Lark,0.56785095,12.0,15.0
Spiza americana_Dickcissel,0.1595203,12.0,15.0
Spiza americana_Dickcissel,0.9692357,13.0,16.0
Spiza americana_Dickcissel,0.97947663,14.0,17.0
Spiza americana_Dickcissel,0.97438407,15.0,18.0
Spiza americana_Dickcissel,0.16177583,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.13019545,16.0,19.0
Spiza americana_Dickcissel,0.9983546,18.0,21.0
Spiza americana_Dickcissel,0.99844766,19.0,22.0
Spiza americana_Dickcissel,0.86247367,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.45752612,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.94446266,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9523532,23.0,26.0
Spiza americana_Dickcissel,0.5207026,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.92359,24.0,27.0
Spiza americana_Dickcissel,0.6737645,24.0,27.0
Spiza americana_Dickcissel,0.97689956,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.1670181,25.0,28.0
Spiza americana_Dickcissel,0.4894071,26.0,29.0
Spizella passerina_Chipping Sparrow,0.1724217,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.13525918,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.1521957,27.0,30.0
Spinus psaltria_Lesser Goldfinch,0.11446699,27.0,30.0
Spiza americana_Dickcissel,0.7799804,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.12793267,28.0,31.0
Spiza americana_Dickcissel,0.42414564,29.0,32.0
Cistothorus palustris_Marsh Wren,0.1066127,29.0,32.0
Spiza americana_Dickcissel,0.2946642,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.19540292,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.13939655,30.0,33.0
Spiza americana_Dickcissel,0.11433048,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.20551696,32.0,35.0
Spiza americana_Dickcissel,0.2590986,33.0,36.0
Spiza americana_Dickcissel,0.9921406,34.0,37.0
Spiza americana_Dickcissel,0.9948453,35.0,38.0
Spiza americana_Dickcissel,0.98710793,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.63541377,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.5215181,38.0,41.0
Spiza americana_Dickcissel,0.4965408,38.0,41.0
Spiza americana_Dickcissel,0.8885426,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.77914613,39.0,42.0
Spiza americana_Dickcissel,0.9272951,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.5811024,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.40192798,41.0,44.0
Spiza americana_Dickcissel,0.11191018,41.0,44.0
Spiza americana_Dickcissel,0.9929765,42.0,45.0
Spiza americana_Dickcissel,0.99906594,43.0,46.0
Spiza americana_Dickcissel,0.9944411,44.0,47.0
Spiza americana_Dickcissel,0.93120193,45.0,48.0
Passerculus sandwichensis_Savannah Sparrow,0.85507166,46.0,49.0
Spiza americana_Dickcissel,0.18687466,47.0,50.0
Spiza americana_Dickcissel,0.9168407,48.0,51.0
Spiza americana_Dickcissel,0.9856838,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.53095084,50.0,53.0
Spiza americana_Dickcissel,0.28059942,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.9806317,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.98963016,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.9734605,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.4136326,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.15805642,54.0,57.0
Spiza americana_Dickcissel,0.7738782,55.0,58.0
Spiza americana_Dickcissel,0.9934801,56.0,59.0
Spiza americana_Dickcissel,0.9804402,57.0,59.56802721088435
