species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9114462,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.47802946,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.13009833,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.105683535,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.807807,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.81714416,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.7128037,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.72499245,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.4152886,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.19467728,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.14314844,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8681719,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.80088085,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9655339,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.61454505,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.1148062,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.11118847,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.12161577,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.8582495,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.95709825,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.89118683,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.95495975,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9430074,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.95308316,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9516503,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.98048246,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9680998,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.8507072,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.89953846,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.6406498,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.874131,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.97730154,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.8483394,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.5226644,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.491936,34.0,36.50403628117914
