species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.75660354,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.55474764,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.92709196,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.99769396,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9965649,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.98932135,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.37570214,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.86185366,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.9295838,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.6543667,8.0,11.0
Pternistis erckelii_Erckel's Francolin,0.19759068,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.5216795,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9273684,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.99768054,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.99804664,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9814922,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.4657949,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.4439926,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.20999068,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.11411405,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.16007583,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.8790754,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.9502457,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.96436375,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.10809695,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.7805395,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.2550196,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.9991303,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9983169,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9942782,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.718284,28.0,31.0
Sylvia borin_Garden Warbler,0.21674035,28.0,31.0
Curruca nisoria_Barred Warbler,0.18454786,28.0,31.0
Icterus spurius_Orchard Oriole,0.1186658,28.0,31.0
