species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.27253413,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.108785406,1.0,4.0
Setophaga discolor_Prairie Warbler,0.6444515,2.0,5.0
Setophaga discolor_Prairie Warbler,0.6784736,3.0,6.0
Melospiza melodia_Song Sparrow,0.10028441,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9149242,4.0,7.0
Setophaga discolor_Prairie Warbler,0.19241342,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.10927706,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.45154586,9.0,12.0
Spinus psaltria_Lesser Goldfinch,0.1568863,11.0,14.0
Psaltriparus minimus_Bushtit,0.10657608,11.0,14.0
Spinus psaltria_Lesser Goldfinch,0.33341023,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.14914656,14.0,17.0
Setophaga discolor_Prairie Warbler,0.2502843,17.0,20.0
Setophaga discolor_Prairie Warbler,0.22348091,18.0,21.0
Setophaga townsendi_Townsend's Warbler,0.11304855,18.0,21.0
Setophaga discolor_Prairie Warbler,0.34276402,19.0,22.0
Setophaga discolor_Prairie Warbler,0.26998317,20.0,23.0
Coccothraustes coccothraustes_Hawfinch,0.14048782,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.35965914,25.0,28.0
Charadrius vociferus_Killdeer,0.4840164,26.0,29.0
Charadrius vociferus_Killdeer,0.1650186,27.0,30.0
Charadrius vociferus_Killdeer,0.11600601,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.23272635,31.0,34.0
Setophaga discolor_Prairie Warbler,0.43791786,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.27621046,32.0,35.0
Setophaga discolor_Prairie Warbler,0.97496676,33.0,36.0
Setophaga discolor_Prairie Warbler,0.65601707,34.0,37.0
Setophaga discolor_Prairie Warbler,0.7572663,35.0,38.0
Melospiza melodia_Song Sparrow,0.2966111,36.0,39.0
Melospiza melodia_Song Sparrow,0.1161892,37.0,40.0
Peucaea carpalis_Rufous-winged Sparrow,0.19192931,38.0,41.0
Anthus rubescens_American Pipit,0.16479698,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.11544842,41.0,44.0
Setophaga discolor_Prairie Warbler,0.9477629,42.0,45.0
Setophaga discolor_Prairie Warbler,0.98873186,43.0,46.0
Setophaga discolor_Prairie Warbler,0.9888222,44.0,47.0
Setophaga discolor_Prairie Warbler,0.989502,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.11173994,46.0,49.0
Melospiza melodia_Song Sparrow,0.20643033,50.0,53.0
Melospiza melodia_Song Sparrow,0.22649828,51.0,54.0
Melospiza melodia_Song Sparrow,0.10350103,52.0,55.0
Piranga ludoviciana_Western Tanager,0.16152814,54.0,57.0
Haemorhous purpureus_Purple Finch,0.14995666,54.0,57.0
Setophaga discolor_Prairie Warbler,0.97507477,55.0,58.0
Setophaga discolor_Prairie Warbler,0.9819226,56.0,59.0
Setophaga discolor_Prairie Warbler,0.9793633,57.0,60.0
Setophaga discolor_Prairie Warbler,0.9225087,58.0,60.096009070294784
Selasphorus platycercus_Broad-tailed Hummingbird,0.19404727,58.0,60.096009070294784
