species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9440957,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.93025696,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.98282915,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.972717,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9597031,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.78181547,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9662257,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.95115256,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.93050194,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.6398732,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.54447114,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.8937302,11.0,13.296009070294785
