species,score,start_time,end_time
Catharus fuscescens_Veery,0.48332655,0.0,3.0
Catharus fuscescens_Veery,0.79241526,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.92747366,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.17729332,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.14522003,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9083079,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9394244,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.88453406,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.71798134,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.7568891,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.86956966,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.4040148,9.0,12.0
Catharus fuscescens_Veery,0.36229646,9.0,12.0
Salpinctes obsoletus_Rock Wren,0.3423859,9.0,12.0
Catharus fuscescens_Veery,0.6400693,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.13492163,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.16690004,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.14605707,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.8990667,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.87585086,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.15099831,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.1465768,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7993916,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.18239889,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.12595922,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.10271961,23.0,26.0
Setophaga citrina_Hooded Warbler,0.17127803,24.0,27.0
Peucedramus taeniatus_Olive Warbler,0.116727896,28.0,31.0
Passerella iliaca_Fox Sparrow,0.19488823,29.0,32.0
Peucedramus taeniatus_Olive Warbler,0.12712023,29.0,32.0
Passerella iliaca_Fox Sparrow,0.122174345,30.0,33.0
Catharus fuscescens_Veery,0.112725355,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.90481037,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.1115546,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.98010075,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.9114433,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.7821002,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.694475,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.8064513,40.0,43.0
Canachites canadensis_Spruce Grouse,0.10287853,41.0,44.0
