species,score,start_time,end_time
Icterus pyrrhopterus_Variable Oriole,0.29946935,1.0,4.0
Icterus pyrrhopterus_Variable Oriole,0.34013698,2.0,5.0
Icterus pyrrhopterus_Variable Oriole,0.1373904,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.21659736,4.0,7.0
Spizella pusilla_Field Sparrow,0.15384243,4.0,7.0
Spizella pusilla_Field Sparrow,0.27485394,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.15994522,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.6100452,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15416466,6.0,9.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.11399865,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37265772,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.21773458,7.0,10.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.11456709,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.7732966,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.5659122,9.0,12.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.19859786,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.5911594,10.0,13.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.14778198,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.687994,11.0,14.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.3400534,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.2836825,12.0,15.0
Passerina cyanea_Indigo Bunting,0.16159628,13.0,16.0
Passerina cyanea_Indigo Bunting,0.30733678,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.14110677,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.1539612,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9419643,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.10145269,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.7683626,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10627652,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.6370225,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.7561869,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.12797561,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.63409495,22.0,25.0
Spizella pusilla_Field Sparrow,0.2599191,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.13549154,22.0,25.0
Spizella pusilla_Field Sparrow,0.45623875,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.31316376,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.41511354,24.0,27.0
Spizella pusilla_Field Sparrow,0.34572098,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.5826341,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.8226366,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.104496576,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.24801365,27.0,30.0
Icterus pyrrhopterus_Variable Oriole,0.28629312,28.0,31.0
Rupornis magnirostris_Roadside Hawk,0.14197169,28.0,31.0
Icterus pyrrhopterus_Variable Oriole,0.41942847,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.53512377,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.8654152,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13081414,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.9429426,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17710416,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.88109154,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.17098127,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.645285,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.6457605,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.19611813,36.0,39.0
Icterus spurius_Orchard Oriole,0.17305216,36.0,39.0
Elaenia parvirostris_Small-billed Elaenia,0.1614912,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.3161584,37.0,40.0
Icterus spurius_Orchard Oriole,0.25572088,37.0,40.0
Icterus pyrrhopterus_Variable Oriole,0.40316698,38.0,41.0
Icterus spurius_Orchard Oriole,0.123006426,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.13189971,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.9157794,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.637042,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.10611346,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.28436303,42.0,45.0
Spizella pusilla_Field Sparrow,0.14724576,44.0,47.0
Icterus pyrrhopterus_Variable Oriole,0.13095154,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.8950164,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.89673775,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.5792252,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.7529266,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.28025472,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.88333374,50.0,53.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.12205282,50.0,53.0
