species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.17394085,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.12424817,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.123742834,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.18761437,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.18726869,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.18025099,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11160798,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.110556975,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.3937492,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2969332,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.2297386,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.4742205,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.19883546,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.2874409,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.21034156,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.129508,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.122446984,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.48861894,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.4574009,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.1395654,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6114922,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.1786883,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.114823096,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11066966,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.15224747,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13884799,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.119971156,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.5817434,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.27753964,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.24608114,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.3506685,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6230682,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.71658176,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.14504239,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13854744,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8490615,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.25361466,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.1712093,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.15479203,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.48766547,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.27542105,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.2452935,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.110743076,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.28628966,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.23509876,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.18891414,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.14139615,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.10386711,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.70220757,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.14291425,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13730566,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.36227846,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.22704053,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.22057198,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.33423895,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.21523392,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.13281673,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6819393,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.2384763,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.18484461,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.70187455,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10305316,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9522038,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7590671,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.54584366,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9465751,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.70577043,27.0,30.0
