species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.106822915,0.0,3.0
Passerina cyanea_Indigo Bunting,0.2975633,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9033522,2.0,5.0
Passerina cyanea_Indigo Bunting,0.93212503,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7047465,4.0,7.0
Basileuterus rufifrons_Rufous-capped Warbler,0.18023986,5.0,8.0
Leistes superciliaris_White-browed Meadowlark,0.25576296,7.0,10.0
Passerina ciris_Painted Bunting,0.19508845,11.0,14.0
Passerina cyanea_Indigo Bunting,0.4301795,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7930132,13.0,16.0
Passerina cyanea_Indigo Bunting,0.7680233,14.0,17.0
Phylloscopus trochiloides_Greenish Warbler,0.19898133,15.0,18.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11475039,20.0,23.0
Passerina cyanea_Indigo Bunting,0.6696442,22.0,25.0
Passerina cyanea_Indigo Bunting,0.80933666,23.0,26.0
Passerina cyanea_Indigo Bunting,0.88333553,24.0,27.0
Crypturellus undulatus_Undulated Tinamou,0.11139419,26.0,29.0
Rhipidura albogularis_Spot-breasted Fantail,0.11457595,30.0,33.0
Passerina cyanea_Indigo Bunting,0.47281104,32.0,35.0
Passerina cyanea_Indigo Bunting,0.8369739,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9148488,34.0,37.0
Larvivora brunnea_Indian Blue Robin,0.12694271,35.0,38.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.18190692,41.0,44.0
Passerina cyanea_Indigo Bunting,0.47425836,42.0,45.0
Passerina cyanea_Indigo Bunting,0.7621267,43.0,46.0
Passerina cyanea_Indigo Bunting,0.88892514,44.0,46.46403628117914
