species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.94004613,0.0,3.0
Calidris fuscicollis_White-rumped Sandpiper,0.121394336,2.0,5.0
Spizelloides arborea_American Tree Sparrow,0.14794403,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.2102823,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.10249338,5.0,8.0
Melospiza melodia_Song Sparrow,0.6892029,6.0,9.0
Thryomanes bewickii_Bewick's Wren,0.21103612,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.13382865,6.0,9.0
Melospiza melodia_Song Sparrow,0.81835586,7.0,10.0
Melospiza melodia_Song Sparrow,0.8300113,8.0,11.0
Melospiza melodia_Song Sparrow,0.23675895,9.0,12.0
Melospiza melodia_Song Sparrow,0.20472877,14.0,17.0
Cincloramphus mathewsi_Rufous Songlark,0.13295698,14.0,17.0
Melospiza melodia_Song Sparrow,0.9274468,15.0,18.0
Melospiza melodia_Song Sparrow,0.8452859,16.0,19.0
Melospiza melodia_Song Sparrow,0.47338182,17.0,20.0
Melospiza melodia_Song Sparrow,0.25411972,24.0,27.0
Melospiza melodia_Song Sparrow,0.7018815,25.0,28.0
Melospiza melodia_Song Sparrow,0.6891131,26.0,29.0
Melospiza melodia_Song Sparrow,0.14123742,27.0,30.0
Melospiza melodia_Song Sparrow,0.3004029,28.0,31.0
Melospiza melodia_Song Sparrow,0.17016967,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.31585047,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.13865052,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.13847937,30.0,33.0
Melospiza melodia_Song Sparrow,0.77820784,31.0,34.0
Melospiza melodia_Song Sparrow,0.7191629,32.0,35.0
Melospiza melodia_Song Sparrow,0.4997452,33.0,36.0
Spinus tristis_American Goldfinch,0.9255363,35.0,38.0
Spinus tristis_American Goldfinch,0.73902756,36.0,39.0
Spinus tristis_American Goldfinch,0.34262136,37.0,40.0
Melospiza melodia_Song Sparrow,0.42765433,39.0,42.0
Melospiza melodia_Song Sparrow,0.7458607,40.0,43.0
Melospiza melodia_Song Sparrow,0.6849197,41.0,43.63201814058957
