species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9579259,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.93894225,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.97002923,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.833551,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9306816,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9849244,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.93358517,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6731928,11.0,14.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.13996966,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9315188,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9194325,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8881251,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9241859,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.93436444,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9541633,21.0,23.328027210884354
