species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.69256806,0.0,3.0
Cistothorus platensis_Grass Wren,0.60363925,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7473098,1.0,4.0
Cistothorus platensis_Grass Wren,0.48425266,1.0,4.0
Spiza americana_Dickcissel,0.33542743,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.18452078,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.1778024,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.15237638,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.12422144,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.20718738,3.0,6.0
Spiza americana_Dickcissel,0.19405062,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.15869161,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.1124942,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.60501224,4.0,7.0
Cistothorus platensis_Grass Wren,0.2956941,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.14018619,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.61872387,5.0,8.0
Cistothorus platensis_Grass Wren,0.39949298,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6235334,6.0,9.0
Cistothorus platensis_Grass Wren,0.2939067,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.73103625,7.0,10.0
Cistothorus platensis_Grass Wren,0.35824722,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.102274254,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.18104547,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.5960293,10.0,13.0
Cistothorus platensis_Grass Wren,0.4139793,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.64141464,11.0,14.0
Cistothorus platensis_Grass Wren,0.43738478,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.7496474,12.0,15.0
Cistothorus platensis_Grass Wren,0.54001474,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7355216,13.0,16.0
Cistothorus platensis_Grass Wren,0.38856968,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.18075718,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.1782775,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7732414,16.0,19.0
Cistothorus platensis_Grass Wren,0.5170646,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.12840939,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.76084733,17.0,20.0
Cistothorus platensis_Grass Wren,0.40170154,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.8639548,18.0,21.0
Cistothorus platensis_Grass Wren,0.603734,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.8097168,19.0,22.0
Cistothorus platensis_Grass Wren,0.4779577,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.1350206,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.11736784,20.0,23.0
