species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.3073021,0.0,3.0
Setophaga petechia_Yellow Warbler,0.120994896,0.0,3.0
Setophaga ruticilla_American Redstart,0.2059491,1.0,4.0
Myioborus miniatus_Slate-throated Redstart,0.12972695,1.0,4.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.1138719,1.0,4.0
Setophaga ruticilla_American Redstart,0.32801154,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.102964826,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.3121057,3.0,6.0
Setophaga ruticilla_American Redstart,0.46560827,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.28356683,6.0,9.0
Setophaga ruticilla_American Redstart,0.3647295,7.0,10.0
Setophaga ruticilla_American Redstart,0.42904237,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.23776554,8.0,11.0
Setophaga ruticilla_American Redstart,0.30805254,9.0,12.0
Lipaugus lanioides_Cinnamon-vented Piha,0.3479958,10.0,13.0
Lipaugus lanioides_Cinnamon-vented Piha,0.13792074,11.0,14.0
Setophaga ruticilla_American Redstart,0.25520486,12.0,15.0
Myioborus miniatus_Slate-throated Redstart,0.12836252,12.0,15.0
Setophaga ruticilla_American Redstart,0.7075281,13.0,16.0
Myioborus miniatus_Slate-throated Redstart,0.15375441,13.0,16.0
Setophaga ruticilla_American Redstart,0.32436073,14.0,17.0
Myioborus miniatus_Slate-throated Redstart,0.13252522,14.0,17.0
Setophaga ruticilla_American Redstart,0.28885528,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.14781287,16.0,19.0
Setophaga ruticilla_American Redstart,0.41959304,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12722135,17.0,20.0
Setophaga ruticilla_American Redstart,0.2615261,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.12368063,18.0,21.0
Setophaga ruticilla_American Redstart,0.7797466,19.0,22.0
Setophaga ruticilla_American Redstart,0.25990504,21.0,24.0
Setophaga ruticilla_American Redstart,0.20713837,22.0,25.0
Setophaga ruticilla_American Redstart,0.25052547,23.0,26.0
Setophaga ruticilla_American Redstart,0.35624415,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.28637093,24.0,27.0
Dendrocolaptes picumnus_Black-banded Woodcreeper,0.10326527,25.0,28.0
Setophaga ruticilla_American Redstart,0.75300145,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10079081,26.0,29.0
Setophaga ruticilla_American Redstart,0.59532535,27.0,30.0
Setophaga ruticilla_American Redstart,0.5454999,28.0,31.0
Setophaga ruticilla_American Redstart,0.37604213,29.0,31.82403628117914
