species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9941434,0.0,3.0
Troglodytes aedon_House Wren,0.96544236,1.0,4.0
Troglodytes aedon_House Wren,0.9673963,2.0,5.0
Troglodytes aedon_House Wren,0.9235282,3.0,6.0
Baeolophus wollweberi_Bridled Titmouse,0.115413874,3.0,6.0
Troglodytes aedon_House Wren,0.9248534,4.0,7.0
Baeolophus wollweberi_Bridled Titmouse,0.30630708,4.0,7.0
Troglodytes aedon_House Wren,0.94181365,5.0,8.0
Baeolophus wollweberi_Bridled Titmouse,0.37929836,5.0,8.0
Troglodytes aedon_House Wren,0.9748175,6.0,9.0
Baeolophus wollweberi_Bridled Titmouse,0.18076108,6.0,9.0
Troglodytes aedon_House Wren,0.98068434,7.0,10.0
Baeolophus wollweberi_Bridled Titmouse,0.509718,7.0,10.0
Troglodytes aedon_House Wren,0.98870534,8.0,11.0
Troglodytes aedon_House Wren,0.97352695,9.0,12.0
Parus minor_Japanese Tit,0.12535028,9.0,12.0
Troglodytes aedon_House Wren,0.982543,10.0,13.0
Troglodytes aedon_House Wren,0.93249536,11.0,14.0
Troglodytes aedon_House Wren,0.9889725,12.0,15.0
Thryophilus sinaloa_Sinaloa Wren,0.15482691,12.0,15.0
Troglodytes aedon_House Wren,0.9694123,13.0,16.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.15726864,13.0,16.0
Troglodytes aedon_House Wren,0.8820305,14.0,17.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.14654215,14.0,17.0
Thryophilus sinaloa_Sinaloa Wren,0.100779064,14.0,17.0
Troglodytes aedon_House Wren,0.83619773,15.0,18.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.20276107,15.0,18.0
Troglodytes aedon_House Wren,0.88715017,16.0,19.0
Troglodytes aedon_House Wren,0.93201524,17.0,20.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.1734971,17.0,20.0
Troglodytes aedon_House Wren,0.9583152,18.0,21.0
Troglodytes aedon_House Wren,0.9815575,19.0,22.0
Troglodytes aedon_House Wren,0.9537078,20.0,23.0
Troglodytes aedon_House Wren,0.93180025,21.0,24.0
Troglodytes aedon_House Wren,0.80916214,22.0,25.0
Parus minor_Japanese Tit,0.21913585,22.0,25.0
Troglodytes aedon_House Wren,0.97955394,23.0,26.0
Troglodytes aedon_House Wren,0.9816819,24.0,27.0
Troglodytes aedon_House Wren,0.9847857,25.0,28.0
Troglodytes aedon_House Wren,0.9857395,26.0,29.0
Troglodytes aedon_House Wren,0.9635464,27.0,30.0
Troglodytes aedon_House Wren,0.94813323,28.0,31.0
Troglodytes aedon_House Wren,0.94193137,29.0,32.0
Troglodytes aedon_House Wren,0.9850582,30.0,33.0
Troglodytes aedon_House Wren,0.96295035,31.0,34.0
Troglodytes aedon_House Wren,0.9513591,32.0,35.0
Troglodytes aedon_House Wren,0.88187873,33.0,36.0
Troglodytes aedon_House Wren,0.6936505,34.0,37.0
Thryophilus sinaloa_Sinaloa Wren,0.22507763,34.0,37.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.20987546,34.0,37.0
Troglodytes aedon_House Wren,0.75852484,35.0,38.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.20262621,35.0,38.0
Troglodytes aedon_House Wren,0.79093295,36.0,39.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.15014467,36.0,39.0
Troglodytes aedon_House Wren,0.8919546,37.0,40.0
Troglodytes aedon_House Wren,0.95304674,38.0,41.0
Troglodytes aedon_House Wren,0.8148352,39.0,42.0
Troglodytes aedon_House Wren,0.84711784,40.0,43.0
Thryophilus sinaloa_Sinaloa Wren,0.14359519,40.0,43.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.108450435,40.0,43.0
Troglodytes aedon_House Wren,0.89286196,41.0,44.0
Sericornis citreogularis_Yellow-throated Scrubwren,0.1620611,41.0,44.0
Thryophilus sinaloa_Sinaloa Wren,0.103294656,41.0,44.0
Troglodytes aedon_House Wren,0.6804685,42.0,44.016009070294785
Thryophilus sinaloa_Sinaloa Wren,0.19402051,42.0,44.016009070294785
Sericornis citreogularis_Yellow-throated Scrubwren,0.1466672,42.0,44.016009070294785
