species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.91399276,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6355624,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.53997624,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.96098375,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9424785,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9511799,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.85282886,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9772727,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.938933,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.94720525,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.40860412,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97322434,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9893428,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9606896,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15091617,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12720002,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9851664,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9946485,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9948413,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.18949221,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.14906928,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.12672666,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.94771945,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9922293,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9867302,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.107384354,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99190885,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.98797345,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9923173,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.95834935,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98954445,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98465586,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9544699,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.894417,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9632333,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9833413,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8892524,35.0,38.0
Oreophasis derbianus_Horned Guan,0.5751711,36.0,39.0
Aspatha gularis_Blue-throated Motmot,0.39554748,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.95260584,37.0,40.0
