species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.120215684,2.0,5.0
Spinus tristis_American Goldfinch,0.3853943,4.0,7.0
Spinus tristis_American Goldfinch,0.3149959,5.0,8.0
Calidris minutilla_Least Sandpiper,0.31263274,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.14319657,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.10203232,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.13245633,15.0,18.0
Zenaida macroura_Mourning Dove,0.13502832,17.0,20.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12829374,17.0,20.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12671818,18.0,21.0
Chaetura pelagica_Chimney Swift,0.9668519,28.0,31.0
Chaetura pelagica_Chimney Swift,0.9817317,29.0,32.0
Chaetura pelagica_Chimney Swift,0.59204537,30.0,33.0
Forpus passerinus_Green-rumped Parrotlet,0.102336876,31.0,34.0
Forpus passerinus_Green-rumped Parrotlet,0.24673799,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.11705909,33.0,36.0
