species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.49866313,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.5204242,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.5007857,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.18197928,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33199775,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.47638986,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4151088,19.0,22.0
Phylloscopus sibilatrix_Wood Warbler,0.18416378,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.10376011,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.16818205,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.1062786,23.0,26.0
Zenaida macroura_Mourning Dove,0.2148566,24.0,27.0
