species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.21999045,2.0,5.0
Ixoreus naevius_Varied Thrush,0.21673042,11.0,14.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.31496245,14.0,17.0
Phylloscopus sibilatrix_Wood Warbler,0.16980608,14.0,17.0
Phylloscopus sibilatrix_Wood Warbler,0.27572346,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.15934023,23.0,26.0
Canachites canadensis_Spruce Grouse,0.13835825,23.0,26.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.450595,28.0,31.0
Phylloscopus sibilatrix_Wood Warbler,0.16151762,28.0,31.0
Setophaga palmarum_Palm Warbler,0.25789654,29.0,32.0
Setophaga palmarum_Palm Warbler,0.1253276,30.0,32.68802721088436
