species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99728215,0.0,3.0
Setophaga citrina_Hooded Warbler,0.977485,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.29421118,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.14243826,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15278095,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.26322773,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.10851093,7.0,10.0
Setophaga citrina_Hooded Warbler,0.761864,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9914995,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9924326,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8921387,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.16415961,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.18002774,13.0,16.0
Piranga ludoviciana_Western Tanager,0.15631202,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.38050362,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.17381525,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.17171676,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.134383,20.0,23.0
Setophaga citrina_Hooded Warbler,0.19477189,22.0,25.0
Cyanocompsa parellina_Blue Bunting,0.18716198,22.0,25.0
Setophaga citrina_Hooded Warbler,0.97290415,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9821337,24.0,27.0
Setophaga citrina_Hooded Warbler,0.94137377,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.21029332,27.0,30.0
Caprimulgus europaeus_Eurasian Nightjar,0.11936938,28.0,31.0
Setophaga citrina_Hooded Warbler,0.7955116,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.14470619,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9762709,32.0,35.0
Setophaga citrina_Hooded Warbler,0.98639107,33.0,36.0
Setophaga citrina_Hooded Warbler,0.7103482,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.25105885,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10106925,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.13743591,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.11117294,35.0,38.0
Piranga bidentata_Flame-colored Tanager,0.2105141,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.1983695,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9899339,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9877015,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9765912,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.10793895,48.0,51.0
Setophaga citrina_Hooded Warbler,0.82459384,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9665395,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.16751961,50.0,53.0
Setophaga citrina_Hooded Warbler,0.962215,51.0,54.0
Setophaga citrina_Hooded Warbler,0.2915679,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.10809148,52.0,55.0
Catharus fuscescens_Veery,0.26167282,56.0,59.0
Setophaga citrina_Hooded Warbler,0.9393146,57.0,60.0
Caprimulgus europaeus_Eurasian Nightjar,0.15283282,57.0,60.0
Setophaga citrina_Hooded Warbler,0.95070225,58.0,61.0
Setophaga citrina_Hooded Warbler,0.81950486,59.0,62.0
Caprimulgus europaeus_Eurasian Nightjar,0.2977137,61.0,64.0
Caprimulgus europaeus_Eurasian Nightjar,0.62604713,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.15523252,63.0,66.0
Caprimulgus europaeus_Eurasian Nightjar,0.26227963,64.0,67.0
Setophaga citrina_Hooded Warbler,0.25389722,64.0,67.0
Setophaga citrina_Hooded Warbler,0.8872131,65.0,68.0
Setophaga citrina_Hooded Warbler,0.9352206,66.0,69.0
Setophaga citrina_Hooded Warbler,0.7725085,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.2436007,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.1919546,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.11484883,70.0,73.0
Setophaga citrina_Hooded Warbler,0.84136724,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.16482362,73.0,76.0
Setophaga citrina_Hooded Warbler,0.96809363,74.0,77.0
Setophaga citrina_Hooded Warbler,0.9770125,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.60829836,76.0,78.43201814058956
Setophaga citrina_Hooded Warbler,0.27133566,76.0,78.43201814058956
Setophaga ruticilla_American Redstart,0.19278674,76.0,78.43201814058956
