species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.49493444,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.45133883,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.5325589,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.40856567,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.36861756,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.5144669,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.14416985,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.25500107,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.48964307,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.12980048,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.49104947,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.3145179,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.6677061,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.25445497,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.18760145,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.17401685,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.10240924,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.97053415,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.98287225,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9768564,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.114665166,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.110220835,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.77992034,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.30187497,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.88228697,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9441505,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9522011,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9860444,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.766514,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.38466653,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.34197542,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.59848404,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.22414656,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.17781265,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.39083475,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.30855095,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.93600667,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.6329783,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.20128655,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.2101982,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.10138765,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.14099802,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.17191558,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.1368733,25.0,28.0
Spizella passerina_Chipping Sparrow,0.14928608,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.11314503,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.6274687,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.6295881,28.0,31.0
