species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.6929795,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.43161568,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.63822967,1.0,4.0
Loxia leucoptera_White-winged Crossbill,0.1692211,1.0,4.0
Loxia curvirostra_Red Crossbill,0.12282811,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.32973397,2.0,5.0
Loxia curvirostra_Red Crossbill,0.21071568,2.0,5.0
Regulus ignicapilla_Common Firecrest,0.109280586,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.3883057,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.32603514,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.32170922,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1358811,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.6955513,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.6975035,6.0,9.0
Regulus ignicapilla_Common Firecrest,0.29534835,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.71214753,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.50701374,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.39662802,9.0,12.0
Regulus ignicapilla_Common Firecrest,0.4775232,10.0,13.0
Regulus regulus_Goldcrest,0.1772841,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.6015529,11.0,14.0
Catharus fuscescens_Veery,0.13614409,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13339666,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.42464542,13.0,16.0
Regulus ignicapilla_Common Firecrest,0.1171554,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.763712,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.59544826,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.27063155,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.28448755,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.39249554,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.19744399,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.16179138,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.11338131,19.0,22.0
Certhia familiaris_Eurasian Treecreeper,0.13181645,20.0,23.0
Regulus ignicapilla_Common Firecrest,0.11461812,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.114293136,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.16420086,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.12170421,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.40647113,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.37188396,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.378694,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.17038457,26.0,29.0
Regulus ignicapilla_Common Firecrest,0.15554069,26.0,29.0
Regulus ignicapilla_Common Firecrest,0.47378683,27.0,30.0
Dendrocopos major_Great Spotted Woodpecker,0.33916897,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.52744246,28.0,30.528027210884353
Setophaga fusca_Blackburnian Warbler,0.10895153,28.0,30.528027210884353
