species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.64594704,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.69369906,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5448475,2.0,5.0
Icterus spurius_Orchard Oriole,0.13713425,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.39104936,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.37098086,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.4534377,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.69700426,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.52974004,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.5346484,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.6091179,9.0,12.0
Ixobrychus exilis_Least Bittern,0.11788153,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.5542548,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.7679549,11.0,14.0
Ixobrychus exilis_Least Bittern,0.14316829,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.70437765,12.0,15.0
Ixobrychus exilis_Least Bittern,0.11173062,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.7999722,13.0,16.0
Ixobrychus exilis_Least Bittern,0.15779741,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.51925576,14.0,17.0
Ixobrychus exilis_Least Bittern,0.1947925,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.72726613,15.0,18.0
Ixobrychus exilis_Least Bittern,0.15851974,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.68225133,16.0,19.0
Ixobrychus exilis_Least Bittern,0.18265417,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.66951376,17.0,20.0
Ixobrychus exilis_Least Bittern,0.1846436,17.0,20.0
Botaurus lentiginosus_American Bittern,0.10784333,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.68923527,18.0,21.0
Ixobrychus exilis_Least Bittern,0.19477244,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.39434442,19.0,21.456009070294783
