species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.28189695,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96688986,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9398456,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9420365,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.33495763,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26795813,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6244566,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.75444406,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9688646,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97725517,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9957267,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8335728,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9477894,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.86733973,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9799176,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.47398615,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94128704,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6546285,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7374918,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.4210884,21.0,23.616009070294783
Spizella passerina_Chipping Sparrow,0.10484926,21.0,23.616009070294783
