species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.90973747,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9529564,2.0,5.0
Setophaga discolor_Prairie Warbler,0.95437187,3.0,6.0
Setophaga discolor_Prairie Warbler,0.6872166,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.102012485,4.0,7.0
Icterus galbula_Baltimore Oriole,0.11158661,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.30320802,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.10437393,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.46172586,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.10852349,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18840088,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5614983,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.17992839,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.54597574,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.30443454,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23459037,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18385589,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.11180367,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.17631932,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.26213235,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.21542491,17.0,20.0
Setophaga discolor_Prairie Warbler,0.5261269,18.0,21.0
Setophaga discolor_Prairie Warbler,0.9348872,19.0,22.0
Setophaga discolor_Prairie Warbler,0.9851917,20.0,23.0
Setophaga discolor_Prairie Warbler,0.9416915,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.30366158,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.70843685,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.11563765,23.0,26.0
