species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.14031275,0.0,3.0
Setophaga citrina_Hooded Warbler,0.1205833,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118495405,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.1030639,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9326803,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9869011,2.0,5.0
Setophaga citrina_Hooded Warbler,0.961532,3.0,6.0
Setophaga citrina_Hooded Warbler,0.54438174,4.0,7.0
Cardellina canadensis_Canada Warbler,0.10773038,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11701917,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.20780262,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13382582,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12224038,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.15831022,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.35949984,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12019702,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.19073428,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11709513,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.109038405,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.19077975,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18818107,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12419316,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9209276,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.2935266,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9952598,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9985368,13.0,16.0
Setophaga citrina_Hooded Warbler,0.995276,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.33568132,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.11700098,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.21330261,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.20499636,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11396829,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.11675716,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11206202,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8480286,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.64147735,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9968078,22.0,25.0
Setophaga citrina_Hooded Warbler,0.99682057,23.0,26.0
Setophaga citrina_Hooded Warbler,0.98979354,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16241446,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.10735141,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18277732,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.11211484,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16525239,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.12369017,28.0,31.0
Setophaga citrina_Hooded Warbler,0.8267711,29.0,32.0
