species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9994854,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99916804,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996325,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99938977,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994103,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99932003,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957186,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991504,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993494,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946433,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99938047,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984688,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979511,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99941766,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996668,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997596,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969614,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9757201,17.0,20.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11479584,17.0,20.0
