species,score,start_time,end_time
Catharus fuscescens_Veery,0.9287657,1.0,4.0
Catharus fuscescens_Veery,0.9873454,2.0,5.0
Catharus fuscescens_Veery,0.9005353,3.0,6.0
Catharus fuscescens_Veery,0.95987874,4.0,7.0
Setophaga ruticilla_American Redstart,0.7752808,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.18082587,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10034888,6.0,9.0
Catharus fuscescens_Veery,0.32192072,7.0,10.0
Catharus fuscescens_Veery,0.99279493,8.0,11.0
Catharus fuscescens_Veery,0.99704057,9.0,12.0
Catharus fuscescens_Veery,0.99548507,10.0,13.0
Catharus fuscescens_Veery,0.9912509,11.0,14.0
Catharus fuscescens_Veery,0.14701249,12.0,15.0
Catharus fuscescens_Veery,0.44780833,13.0,16.0
Setophaga ruticilla_American Redstart,0.18842836,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.16914286,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.16605449,14.0,17.0
Setophaga ruticilla_American Redstart,0.6356078,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10113859,15.0,18.0
Setophaga ruticilla_American Redstart,0.5457978,16.0,19.0
Setophaga ruticilla_American Redstart,0.9126917,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10306759,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.118672855,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.10063187,18.0,21.0
Catharus fuscescens_Veery,0.93090504,19.0,22.0
Catharus fuscescens_Veery,0.98891,20.0,23.0
Catharus fuscescens_Veery,0.9824289,21.0,24.0
Catharus fuscescens_Veery,0.9914294,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.15504692,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.12821268,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.15363902,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.13449872,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11697175,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.3637193,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.33380097,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.11169175,26.0,29.0
Catharus fuscescens_Veery,0.714213,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18130441,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.13966636,27.0,30.0
Catharus fuscescens_Veery,0.97837204,28.0,31.0
Catharus fuscescens_Veery,0.90680647,29.0,32.0
Catharus fuscescens_Veery,0.9515718,30.0,33.0
Catharus fuscescens_Veery,0.7090139,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.2521157,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.1255115,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.16702326,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10156518,32.0,35.0
Catharus fuscescens_Veery,0.21028496,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.1377069,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10497942,33.0,36.0
Catharus fuscescens_Veery,0.36589843,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11757108,35.0,38.0
Catharus fuscescens_Veery,0.97707385,36.0,39.0
Catharus fuscescens_Veery,0.97269195,37.0,40.0
Catharus fuscescens_Veery,0.9592401,38.0,41.0
Catharus fuscescens_Veery,0.9362436,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.15476641,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.17088586,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.122592896,41.0,44.0
Catharus fuscescens_Veery,0.1562488,42.0,45.0
Catharus fuscescens_Veery,0.9789292,43.0,46.0
Catharus fuscescens_Veery,0.9840628,44.0,47.0
Catharus fuscescens_Veery,0.9583261,45.0,48.0
Catharus fuscescens_Veery,0.8324853,46.0,49.0
Setophaga ruticilla_American Redstart,0.41132998,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.19653094,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.17044568,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.112303175,52.0,55.0
Catharus fuscescens_Veery,0.8407017,53.0,56.0
Catharus fuscescens_Veery,0.93253857,54.0,57.0
Catharus fuscescens_Veery,0.91356105,55.0,58.0
Catharus fuscescens_Veery,0.9853542,56.0,59.0
Setophaga ruticilla_American Redstart,0.71155417,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.10987175,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.23220678,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10362844,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.20141602,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.13084263,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.23000099,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.11312876,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10419483,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.24311288,63.0,66.0
Catharus fuscescens_Veery,0.20182884,63.0,66.0
Catharus fuscescens_Veery,0.9015434,64.0,67.0
Catharus fuscescens_Veery,0.9857525,65.0,68.0
Catharus fuscescens_Veery,0.88587564,66.0,69.0
Setophaga ruticilla_American Redstart,0.2817171,67.0,70.0
Catharus fuscescens_Veery,0.15598549,67.0,70.0
Setophaga ruticilla_American Redstart,0.42348757,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.13111195,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.103900924,68.0,71.0
Setophaga ruticilla_American Redstart,0.5403197,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.10522457,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.2643906,70.0,73.0
Catharus fuscescens_Veery,0.29323694,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18010038,71.0,74.0
Catharus fuscescens_Veery,0.93374914,72.0,75.0
Catharus fuscescens_Veery,0.880472,73.0,76.0
Catharus fuscescens_Veery,0.7726268,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.15760082,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13839917,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.281346,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.15505446,77.0,80.0
Setophaga ruticilla_American Redstart,0.13039249,77.0,80.0
Setophaga castanea_Bay-breasted Warbler,0.10960894,77.0,80.0
Setophaga ruticilla_American Redstart,0.7081307,78.0,81.0
Setophaga ruticilla_American Redstart,0.4259185,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.29702783,79.0,82.0
Setophaga ruticilla_American Redstart,0.28188464,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.10168632,80.0,83.0
Catharus fuscescens_Veery,0.94125545,82.0,85.0
Catharus fuscescens_Veery,0.9523636,83.0,86.0
Catharus fuscescens_Veery,0.95479137,84.0,87.0
Catharus fuscescens_Veery,0.92663234,85.0,88.0
Setophaga ruticilla_American Redstart,0.15859169,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.117287785,87.0,90.0
Setophaga ruticilla_American Redstart,0.51332,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.12234144,88.0,91.0
Setophaga ruticilla_American Redstart,0.18372816,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.17239225,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.13297586,89.0,92.0
