species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.99319977,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.9950323,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.98844296,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.9297765,3.0,6.0
Certhia americana_Brown Creeper,0.19512269,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.9644783,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.94229573,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.9966807,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.9989667,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.95744973,8.0,11.0
Podilymbus podiceps_Pied-billed Grebe,0.62418383,9.0,12.0
Melospiza melodia_Song Sparrow,0.18563598,9.0,12.0
Podilymbus podiceps_Pied-billed Grebe,0.19955753,10.0,13.0
Melospiza melodia_Song Sparrow,0.10747059,11.0,13.896009070294784
