species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.24837673,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.14406385,1.0,4.0
Turdus leucomelas_Pale-breasted Thrush,0.12121232,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.11547657,3.0,6.0
Dysithamnus mentalis_Plain Antvireo,0.31016356,4.0,7.0
Dysithamnus leucostictus_White-streaked Antvireo,0.2211381,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.15203123,5.0,8.0
Dysithamnus mentalis_Plain Antvireo,0.120783664,5.0,8.0
Dysithamnus mentalis_Plain Antvireo,0.22482333,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.15964018,7.0,10.0
Turdus leucomelas_Pale-breasted Thrush,0.13343456,7.0,10.0
Turdus poliocephalus_Island Thrush,0.14123894,8.0,11.0
Tapera naevia_Striped Cuckoo,0.23433359,11.0,14.0
Microcerculus philomela_Nightingale Wren,0.20897499,11.0,14.0
Tapera naevia_Striped Cuckoo,0.32748166,12.0,15.0
Cossypha anomala_Olive-flanked Robin-Chat,0.17216417,13.0,16.0
Cyanocorax chrysops_Plush-crested Jay,0.11112552,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.24286118,17.0,20.0
Dicrurus bracteatus_Spangled Drongo,0.11308918,19.0,22.0
Dysithamnus mentalis_Plain Antvireo,0.24622524,21.0,24.0
Dysithamnus mentalis_Plain Antvireo,0.21310145,22.0,25.0
Dysithamnus mentalis_Plain Antvireo,0.13963033,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.16416816,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.50001436,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.15955131,27.0,30.0
Liosceles thoracicus_Rusty-belted Tapaculo,0.1401298,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.5856384,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.654026,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.33280647,35.0,38.0
Turdus grayi_Clay-colored Thrush,0.18264607,35.0,38.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.11149174,36.0,39.0
Icterus pustulatus_Streak-backed Oriole,0.13248694,37.0,40.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.16332266,43.0,46.0
