species,score,start_time,end_time
Turdus migratorius_American Robin,0.27083442,0.0,3.0
Quiscalus quiscula_Common Grackle,0.2038884,2.0,5.0
Turdus migratorius_American Robin,0.1993985,4.0,7.0
Icterus galbula_Baltimore Oriole,0.15565647,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.15215386,6.0,9.0
Piranga rubra_Summer Tanager,0.19981773,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.11877502,11.0,14.0
Turdus migratorius_American Robin,0.23490182,12.0,15.0
Turdus migratorius_American Robin,0.40963623,13.0,16.0
Turdus ignobilis_Black-billed Thrush,0.10660432,13.0,16.0
Setophaga petechia_Yellow Warbler,0.27554798,19.0,22.0
Setophaga petechia_Yellow Warbler,0.12627344,20.0,23.0
Icterus galbula_Baltimore Oriole,0.10130365,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.17286237,22.0,25.0
Turdus migratorius_American Robin,0.10582895,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.45013145,28.0,31.0
Piranga rubra_Summer Tanager,0.1026173,28.0,31.0
Turdus migratorius_American Robin,0.20761369,35.0,38.0
