species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.47617644,0.0,3.0
Rallus crepitans_Clapper Rail,0.41814286,0.0,3.0
Phaethon aethereus_Red-billed Tropicbird,0.13473904,0.0,3.0
Rallus crepitans_Clapper Rail,0.19703381,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.19286245,1.0,4.0
Rallus crepitans_Clapper Rail,0.1873904,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.9589383,10.0,13.0
Gallinula galeata_Common Gallinule,0.15929413,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.8858988,11.0,14.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.13454992,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.44341648,12.0,15.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11193615,12.0,15.0
Corvus ossifragus_Fish Crow,0.62441117,13.0,16.0
Corvus ossifragus_Fish Crow,0.36603028,14.0,17.0
Corvus ossifragus_Fish Crow,0.37512922,15.0,18.0
Hirundo tahitica_Pacific Swallow,0.2542296,16.0,19.0
Rallus crepitans_Clapper Rail,0.111704886,17.0,20.0
Icterus spurius_Orchard Oriole,0.26276204,18.0,21.0
Rallus crepitans_Clapper Rail,0.22898388,20.0,23.0
Corvus ossifragus_Fish Crow,0.98217267,23.0,26.0
Corvus ossifragus_Fish Crow,0.9705622,24.0,27.0
Corvus ossifragus_Fish Crow,0.9461421,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.42256397,26.0,29.0
Rallus crepitans_Clapper Rail,0.12867635,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.45881498,27.0,30.0
Icterus spurius_Orchard Oriole,0.102868475,28.0,30.79201814058957
