species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.7561769,1.0,4.0
Asemospiza fuliginosa_Sooty Grassquit,0.109069325,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.33792415,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.4713012,3.0,6.0
Troglodytes aedon_House Wren,0.14677797,3.0,6.0
Troglodytes aedon_House Wren,0.13891137,4.0,7.0
Troglodytes aedon_House Wren,0.11981702,5.0,8.0
Vireo atricapilla_Black-capped Vireo,0.21173203,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.22604384,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.8776447,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.93896425,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.7725529,14.0,17.0
Falco naumanni_Lesser Kestrel,0.25368425,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.16397253,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.122121334,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.20467097,21.0,23.568027210884352
