species,score,start_time,end_time
Setophaga americana_Northern Parula,0.14089595,0.0,3.0
Setophaga pitiayumi_Tropical Parula,0.10152044,0.0,3.0
Spinus pinus_Pine Siskin,0.12241013,3.0,6.0
Tachycineta thalassina_Violet-green Swallow,0.13013694,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13970764,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.1830734,9.0,12.0
Leiothlypis peregrina_Tennessee Warbler,0.10647435,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.32827806,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.15396643,11.0,14.0
Catharus fuscescens_Veery,0.46715307,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10327051,20.0,23.0
Catharus fuscescens_Veery,0.18940164,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.17232609,26.0,29.0
Catharus fuscescens_Veery,0.10635245,27.0,30.0
Catharus fuscescens_Veery,0.22590296,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.10053043,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.13445532,31.0,34.0
Catharus fuscescens_Veery,0.45807797,32.0,35.0
Catharus fuscescens_Veery,0.85773605,33.0,36.0
Catharus fuscescens_Veery,0.13713907,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.10192626,35.0,38.0
Catharus fuscescens_Veery,0.3093774,36.0,39.0
Catharus fuscescens_Veery,0.23006843,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.11714767,42.0,45.0
Catharus fuscescens_Veery,0.13987803,46.0,49.0
Catharus fuscescens_Veery,0.6184298,48.0,51.0
Catharus fuscescens_Veery,0.79174685,49.0,52.0
Catharus fuscescens_Veery,0.6849502,50.0,53.0
Contopus cooperi_Olive-sided Flycatcher,0.15199234,51.0,54.0
Catharus fuscescens_Veery,0.1485355,51.0,54.0
Catharus fuscescens_Veery,0.5739506,52.0,55.0
Catharus fuscescens_Veery,0.9063306,53.0,56.0
Catharus fuscescens_Veery,0.7348793,54.0,57.0
Catharus fuscescens_Veery,0.6809008,55.0,58.0
Tachycineta thalassina_Violet-green Swallow,0.15828812,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1205445,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.13945255,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11720598,63.0,66.0
Catharus fuscescens_Veery,0.2704257,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.15086088,65.0,68.0
Vermivora chrysoptera_Golden-winged Warbler,0.102248624,65.0,68.0
Catharus fuscescens_Veery,0.3562176,66.0,69.0
