species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.92188454,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6182946,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.40402153,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10462766,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.25639296,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.6652446,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15021938,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.122177795,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.75625044,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.20428586,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1116706,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.58307403,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.34330022,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.20672072,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10869294,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.5001859,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.48851997,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.46755698,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12774865,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.6467013,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11680698,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.108651154,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.8434969,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3669664,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10760115,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10475179,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.7746935,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3081321,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.12661201,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1168684,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.5103399,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.11822464,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11700697,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10581809,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.40807405,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.15245143,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10000283,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.25580698,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.12265596,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11008625,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.3380658,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.13938048,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13703322,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.78051424,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.72490156,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.3322445,18.0,21.0
Haemorhous purpureus_Purple Finch,0.15633163,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.112061545,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.12261487,21.0,24.0
