species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.99043125,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.86024034,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9440726,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.369871,3.0,6.0
Setophaga ruticilla_American Redstart,0.15810588,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11992873,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.10773937,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.98172045,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.9698481,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.8832375,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.6878628,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.10205333,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.32716903,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5465404,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.12796578,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.97970104,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.89096504,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.76406854,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.4194934,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.97703743,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9892769,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.9966078,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.96321326,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.67700315,26.0,28.176009070294786
