species,score,start_time,end_time
Setophaga occidentalis_Hermit Warbler,0.22882605,3.0,6.0
Setophaga townsendi_Townsend's Warbler,0.21153346,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.51260406,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.88578266,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.920927,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.74826026,7.0,10.0
Setophaga occidentalis_Hermit Warbler,0.112205885,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.8084802,8.0,11.0
Setophaga occidentalis_Hermit Warbler,0.10942597,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.6481884,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.89139754,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.97226286,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9298455,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.45888898,23.0,26.0
Troglodytes pacificus_Pacific Wren,0.1426992,24.0,27.0
Petroica macrocephala_Tomtit,0.12290171,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.88676137,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9209003,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.94304025,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.5961689,38.0,41.0
Troglodytes pacificus_Pacific Wren,0.17545918,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.60185856,39.0,42.0
Troglodytes pacificus_Pacific Wren,0.365082,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.31727847,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.22116584,40.0,43.0
Petroica macrocephala_Tomtit,0.15533866,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.49560523,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.8965052,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.9525575,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.8955584,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.6914315,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.71293795,53.0,56.0
Troglodytes pacificus_Pacific Wren,0.14754617,53.0,56.0
Catharus bicknelli_Bicknell's Thrush,0.12891181,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.28162068,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.85138595,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.7718974,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.93732786,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9237197,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.91382664,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.85704994,64.0,67.0
Troglodytes pacificus_Pacific Wren,0.15330341,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.7164218,65.0,68.0
Troglodytes pacificus_Pacific Wren,0.10030993,65.0,68.0
Setophaga townsendi_Townsend's Warbler,0.23022383,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.7651382,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.8166078,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.9734283,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.9420437,79.0,82.0
Troglodytes pacificus_Pacific Wren,0.10598673,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.93895024,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.5989288,89.0,92.0
Troglodytes pacificus_Pacific Wren,0.102682345,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.6099101,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.9081973,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.82366616,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.9678832,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.782987,94.0,97.0
Troglodytes pacificus_Pacific Wren,0.18647061,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.42335388,95.0,98.0
Troglodytes pacificus_Pacific Wren,0.31117228,95.0,98.0
Ixoreus naevius_Varied Thrush,0.22647426,95.0,98.0
Setophaga occidentalis_Hermit Warbler,0.115012676,95.0,98.0
Regulus ignicapilla_Common Firecrest,0.14869702,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.10655861,96.0,99.0
Tesia superciliaris_Javan Tesia,0.17890702,103.0,106.0
Troglodytes hiemalis_Winter Wren,0.78549933,104.0,107.0
Troglodytes hiemalis_Winter Wren,0.76781404,105.0,108.0
Troglodytes hiemalis_Winter Wren,0.95206124,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.89513594,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.7047215,108.0,111.0
Troglodytes hiemalis_Winter Wren,0.7523594,109.0,112.0
Troglodytes pacificus_Pacific Wren,0.15681122,109.0,112.0
Ixoreus naevius_Varied Thrush,0.12009703,109.0,112.0
Troglodytes hiemalis_Winter Wren,0.49001512,117.0,120.0
Troglodytes hiemalis_Winter Wren,0.81458426,118.0,121.0
Troglodytes hiemalis_Winter Wren,0.87710726,119.0,122.0
Troglodytes hiemalis_Winter Wren,0.9269724,120.0,123.0
Troglodytes hiemalis_Winter Wren,0.85224044,121.0,124.0
Troglodytes hiemalis_Winter Wren,0.85520303,122.0,125.0
Troglodytes hiemalis_Winter Wren,0.2299883,129.0,132.0
Setophaga occidentalis_Hermit Warbler,0.19029757,129.0,132.0
Troglodytes hiemalis_Winter Wren,0.80269176,130.0,133.0
Troglodytes hiemalis_Winter Wren,0.72461617,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.9156136,132.0,135.0
Troglodytes hiemalis_Winter Wren,0.76618516,133.0,136.0
Troglodytes hiemalis_Winter Wren,0.5672685,134.0,137.0
Troglodytes hiemalis_Winter Wren,0.777343,140.0,143.0
Troglodytes hiemalis_Winter Wren,0.8433367,141.0,144.0
Troglodytes hiemalis_Winter Wren,0.87872154,142.0,145.0
Troglodytes hiemalis_Winter Wren,0.7244164,143.0,146.0
Troglodytes hiemalis_Winter Wren,0.7999,144.0,147.0
Troglodytes pacificus_Pacific Wren,0.19534183,145.0,148.0
Tesia superciliaris_Javan Tesia,0.15319556,149.0,152.0
Troglodytes hiemalis_Winter Wren,0.7515923,151.0,154.0
Troglodytes hiemalis_Winter Wren,0.87308687,152.0,155.0
Troglodytes hiemalis_Winter Wren,0.9367721,153.0,156.0
Troglodytes hiemalis_Winter Wren,0.4903621,154.0,157.0
Troglodytes hiemalis_Winter Wren,0.20068656,155.0,158.0
Troglodytes hiemalis_Winter Wren,0.6471336,164.0,167.0
Troglodytes hiemalis_Winter Wren,0.8076865,165.0,168.0
Troglodytes hiemalis_Winter Wren,0.8921918,166.0,169.0
Troglodytes hiemalis_Winter Wren,0.60970205,167.0,170.0
Ixoreus naevius_Varied Thrush,0.16418561,167.0,170.0
Troglodytes pacificus_Pacific Wren,0.11959409,167.0,170.0
Troglodytes hiemalis_Winter Wren,0.78272426,168.0,171.0
