species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.5500567,0.0,3.0
Icterus spurius_Orchard Oriole,0.4914488,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.17797245,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.41895992,1.0,4.0
Icterus spurius_Orchard Oriole,0.20519231,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.12096554,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.20955515,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.16180937,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.23218088,3.0,6.0
Icterus spurius_Orchard Oriole,0.15412451,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.101323456,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.21083526,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.18101025,6.0,9.0
Euphagus cyanocephalus_Brewer's Blackbird,0.27976635,7.0,10.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.14057796,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.1251623,7.0,10.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.22254886,8.0,11.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.19149682,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.48153093,12.0,15.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.21041694,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.30504647,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.24613082,14.0,17.0
Agelaioides badius_Grayish Baywing,0.20107347,15.0,18.0
Leistes bellicosus_Peruvian Meadowlark,0.14400816,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.6702279,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.11473709,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.19386101,19.0,22.0
Icterus spurius_Orchard Oriole,0.18946391,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.20339443,20.0,23.0
Icterus spurius_Orchard Oriole,0.108246475,20.0,23.0
Euphagus cyanocephalus_Brewer's Blackbird,0.32310635,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.29655227,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.47862628,22.0,25.0
Euphagus cyanocephalus_Brewer's Blackbird,0.40692744,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.37225044,23.0,26.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.21237455,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.7236562,24.0,27.0
Icterus spurius_Orchard Oriole,0.3306098,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.76679975,25.0,28.0
