species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.75917876,0.0,3.0
Passerina amoena_Lazuli Bunting,0.28322196,0.0,3.0
Setophaga petechia_Yellow Warbler,0.12589127,0.0,3.0
Passerina cyanea_Indigo Bunting,0.95878977,1.0,4.0
Passerina cyanea_Indigo Bunting,0.97379434,2.0,5.0
Passerina cyanea_Indigo Bunting,0.967512,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9628197,4.0,7.0
Passerina amoena_Lazuli Bunting,0.14691389,4.0,7.0
Passerina cyanea_Indigo Bunting,0.80783844,5.0,8.0
Passerina amoena_Lazuli Bunting,0.7894174,5.0,8.0
Passerina amoena_Lazuli Bunting,0.3054433,6.0,9.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.26938692,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.2979522,9.0,12.0
Zenaida macroura_Mourning Dove,0.18159734,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.106365256,10.0,13.0
Passerina cyanea_Indigo Bunting,0.90363574,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9120137,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9583481,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9895654,15.0,18.0
Passerina cyanea_Indigo Bunting,0.63379544,16.0,19.0
Passerina amoena_Lazuli Bunting,0.11799675,16.0,19.0
Passerina amoena_Lazuli Bunting,0.56753635,17.0,20.0
Passerina cyanea_Indigo Bunting,0.18371229,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.22641666,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.559402,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.48493913,23.0,26.0
Passerina cyanea_Indigo Bunting,0.4041509,24.0,27.0
Myiothlypis flaveola_Flavescent Warbler,0.15293688,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.12627076,24.0,27.0
Passerina cyanea_Indigo Bunting,0.96229273,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9561729,26.0,29.0
Passerina cyanea_Indigo Bunting,0.96262866,27.0,30.0
Passerina cyanea_Indigo Bunting,0.95669925,28.0,31.0
Passerina cyanea_Indigo Bunting,0.7950121,29.0,32.0
Passerina amoena_Lazuli Bunting,0.10852942,29.0,32.0
Pooecetes gramineus_Vesper Sparrow,0.48865297,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.11401201,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.47351542,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.17794529,36.0,39.0
Passerina cyanea_Indigo Bunting,0.5006395,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9285591,38.0,41.0
Passerina cyanea_Indigo Bunting,0.86092776,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9292752,40.0,43.0
Passerina cyanea_Indigo Bunting,0.96032125,41.0,44.0
Passerina cyanea_Indigo Bunting,0.79447436,42.0,45.0
Passerina amoena_Lazuli Bunting,0.15549035,42.0,45.0
Passerina cyanea_Indigo Bunting,0.19311178,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.3111056,50.0,53.0
Passerina cyanea_Indigo Bunting,0.12172411,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9763882,51.0,54.0
Passerina cyanea_Indigo Bunting,0.8909998,52.0,55.0
Passerina cyanea_Indigo Bunting,0.9302483,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9343092,54.0,57.0
Passerina cyanea_Indigo Bunting,0.46429095,55.0,58.0
Passerina amoena_Lazuli Bunting,0.3054791,55.0,58.0
Pooecetes gramineus_Vesper Sparrow,0.10436677,55.0,58.0
Passerina cyanea_Indigo Bunting,0.29750064,56.0,59.0
Passerina amoena_Lazuli Bunting,0.17103526,56.0,59.0
Pooecetes gramineus_Vesper Sparrow,0.11143858,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.1476243,57.0,60.0
Passerina amoena_Lazuli Bunting,0.13631707,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.20823023,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.19055589,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.15545629,61.0,64.0
Setophaga citrina_Hooded Warbler,0.10714232,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.5717749,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.12195152,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.7676168,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.16107714,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.14150566,63.0,66.0
Passerina cyanea_Indigo Bunting,0.9714868,65.0,68.0
Passerina cyanea_Indigo Bunting,0.90755,66.0,69.0
