species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.11533415,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.33797362,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.40344277,3.0,6.0
Setophaga ruticilla_American Redstart,0.15059355,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.4315533,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.18410951,9.0,12.0
Lithobates clamitans_Green Frog,0.18325128,9.0,12.0
Lithobates clamitans_Green Frog,0.33479387,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.32981575,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.24786903,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.16020148,12.0,15.0
Setophaga americana_Northern Parula,0.12733525,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.24579461,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.17685011,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.22367512,18.0,21.0
Setophaga ruticilla_American Redstart,0.40082008,19.0,22.0
Setophaga ruticilla_American Redstart,0.21460308,20.0,22.63201814058957
