species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9736225,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9164269,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9301035,2.0,5.0
Cyanocitta cristata_Blue Jay,0.96659285,3.0,6.0
Cyanocitta cristata_Blue Jay,0.96228355,4.0,7.0
Cyanocitta cristata_Blue Jay,0.8460473,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8471197,8.0,11.0
Cyanocitta cristata_Blue Jay,0.91774905,9.0,12.0
Cyanocitta cristata_Blue Jay,0.97083664,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9351791,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9134659,22.0,25.0
Cyanocitta cristata_Blue Jay,0.8973043,23.0,26.0
Cyanocitta cristata_Blue Jay,0.81787205,24.0,27.0
Porzana porzana_Spotted Crake,0.18387058,29.0,32.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.30180222,30.0,33.0
Quiscalus quiscula_Common Grackle,0.24223104,30.0,33.0
Euphagus carolinus_Rusty Blackbird,0.13539025,30.0,33.0
Quiscalus quiscula_Common Grackle,0.19399875,31.0,34.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.15252984,31.0,34.0
Quiscalus quiscula_Common Grackle,0.12850662,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.13647257,35.0,38.0
Cyanocitta cristata_Blue Jay,0.85276496,36.0,39.0
Cyanocitta cristata_Blue Jay,0.91152555,37.0,40.0
Cyanocitta cristata_Blue Jay,0.8602866,38.0,41.0
Rupornis magnirostris_Roadside Hawk,0.10734336,39.0,42.0
Macroagelaius subalaris_Mountain Grackle,0.10178284,39.0,42.0
Cyanocitta cristata_Blue Jay,0.48679516,41.0,44.0
Cyanocitta cristata_Blue Jay,0.73555386,42.0,45.0
Cyanocitta cristata_Blue Jay,0.7645296,43.0,46.0
Cyanocitta cristata_Blue Jay,0.787316,44.0,47.0
Cyanocitta cristata_Blue Jay,0.5289711,45.0,48.0
Cyanocitta cristata_Blue Jay,0.70348954,46.0,49.0
Cyanocitta cristata_Blue Jay,0.6923853,47.0,50.0
Cyanocitta cristata_Blue Jay,0.7517408,48.0,51.0
Cyanocitta cristata_Blue Jay,0.6898349,49.0,52.0
Cyanocitta cristata_Blue Jay,0.7819575,50.0,53.0
Cyanocitta cristata_Blue Jay,0.46894655,51.0,54.0
Cyanocitta cristata_Blue Jay,0.58582044,52.0,55.0
Cyanocitta cristata_Blue Jay,0.5162011,53.0,56.0
Cyanocitta cristata_Blue Jay,0.36262593,54.0,57.0
Cyanocitta cristata_Blue Jay,0.38407007,55.0,58.0
Cyanocitta cristata_Blue Jay,0.4148475,56.0,59.0
Pheugopedius rutilus_Rufous-breasted Wren,0.14297794,58.0,61.0
Peucedramus taeniatus_Olive Warbler,0.14513695,61.0,64.0
Cyanocitta cristata_Blue Jay,0.80270785,64.0,67.0
Cyanocitta cristata_Blue Jay,0.9072089,65.0,68.0
Cyanocitta cristata_Blue Jay,0.9398179,66.0,69.0
Cyanocitta cristata_Blue Jay,0.8351993,67.0,70.0
Cyanocitta cristata_Blue Jay,0.36195755,68.0,71.0
Cyanocitta cristata_Blue Jay,0.88171357,73.0,76.0
Cyanocitta cristata_Blue Jay,0.95406944,74.0,77.0
Cyanocitta cristata_Blue Jay,0.90961385,75.0,78.0
Cyanocitta cristata_Blue Jay,0.8326266,82.0,85.0
Cyanocitta cristata_Blue Jay,0.9109863,83.0,86.0
Cyanocitta cristata_Blue Jay,0.95532876,84.0,87.0
Cyanocitta cristata_Blue Jay,0.9039885,85.0,88.0
Cyanocitta cristata_Blue Jay,0.8225433,86.0,89.0
Human vocal_Human vocal,0.23644556,99.0,102.0
Human vocal_Human vocal,0.17415217,100.0,103.0
Human vocal_Human vocal,0.1932984,101.0,104.0
Human vocal_Human vocal,0.11083611,104.0,107.0
