species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.7992672,0.0,3.0
Ardea cinerea_Gray Heron,0.64875275,0.0,3.0
Ardea purpurea_Purple Heron,0.2786131,0.0,3.0
Ardea purpurea_Purple Heron,0.4522696,1.0,4.0
Ardea cinerea_Gray Heron,0.35437766,1.0,4.0
Ardea herodias_Great Blue Heron,0.31801555,1.0,4.0
Ardea cinerea_Gray Heron,0.64010626,2.0,5.0
Ardea herodias_Great Blue Heron,0.42204008,2.0,5.0
Ardea purpurea_Purple Heron,0.17680371,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.8310939,3.0,6.0
Spinus tristis_American Goldfinch,0.15730904,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.86847043,4.0,7.0
Ardea herodias_Great Blue Heron,0.4176904,6.0,9.0
Ardea cinerea_Gray Heron,0.3592432,6.0,9.0
Ardea purpurea_Purple Heron,0.30248258,6.0,9.0
Ardea herodias_Great Blue Heron,0.69851595,7.0,10.0
Ardea cinerea_Gray Heron,0.26554912,7.0,10.0
Ardea purpurea_Purple Heron,0.24155633,7.0,10.0
Ardea herodias_Great Blue Heron,0.77607685,8.0,11.0
Ardea cinerea_Gray Heron,0.29057208,8.0,11.0
Ardea purpurea_Purple Heron,0.15304202,8.0,11.0
Ardea herodias_Great Blue Heron,0.3795364,9.0,12.0
Ardea cinerea_Gray Heron,0.17925508,9.0,12.0
Ardea purpurea_Purple Heron,0.15991911,9.0,12.0
Ardea herodias_Great Blue Heron,0.6079146,10.0,13.0
Ardea purpurea_Purple Heron,0.19192545,10.0,13.0
Ardea cinerea_Gray Heron,0.16339616,10.0,13.0
Ardea herodias_Great Blue Heron,0.392414,11.0,14.0
Ardea purpurea_Purple Heron,0.1534384,11.0,14.0
Amazona vinacea_Vinaceous-breasted Parrot,0.13108407,12.0,14.496009070294784
Ardea herodias_Great Blue Heron,0.11082833,12.0,14.496009070294784
