species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99886703,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9797911,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.97855216,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.994003,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9819573,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8823801,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.95305455,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9979225,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.937254,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.98650986,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.94561154,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9974195,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99922514,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.975128,13.0,16.0
