species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.8257952,0.0,3.0
Larus argentatus_Herring Gull,0.18147919,0.0,3.0
Spatula discors_Blue-winged Teal,0.24478813,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.115297794,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.50432587,3.0,6.0
Gallinula galeata_Common Gallinule,0.10008706,3.0,6.0
Quiscalus major_Boat-tailed Grackle,0.2985211,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.49448863,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.96497226,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9509727,7.0,9.888027210884355
