species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.7922626,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.4342496,1.0,4.0
Crotophaga major_Greater Ani,0.16099997,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.14816378,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.12893882,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.8624847,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.83051234,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.90990716,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.97392625,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9675473,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.27918792,9.0,12.0
Crotophaga major_Greater Ani,0.6353384,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.8170372,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.46893525,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.8454423,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.854923,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.7376151,16.0,19.0
Setophaga citrina_Hooded Warbler,0.33473876,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.31146392,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.39655548,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.31050983,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9694508,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.96794194,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9689103,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.97615075,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9605119,24.0,27.0
Setophaga citrina_Hooded Warbler,0.23164642,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.7944602,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.14690205,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.990103,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.99625176,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.99465644,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.9943666,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.59106725,33.0,36.0
Setophaga citrina_Hooded Warbler,0.4853974,33.0,36.0
Setophaga pinus_Pine Warbler,0.13167106,34.0,36.696009070294785
