species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.29440993,0.0,3.0
Setophaga ruticilla_American Redstart,0.84760606,1.0,4.0
Setophaga ruticilla_American Redstart,0.7259473,2.0,5.0
Setophaga ruticilla_American Redstart,0.76239127,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.12982187,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.19209315,9.0,12.0
Setophaga ruticilla_American Redstart,0.19179998,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.1288246,9.0,12.0
Setophaga ruticilla_American Redstart,0.87417346,10.0,13.0
Myioborus miniatus_Slate-throated Redstart,0.11681825,10.0,13.0
Setophaga ruticilla_American Redstart,0.8924789,11.0,13.344036281179138
