species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.5769559,2.0,5.0
Leiothlypis peregrina_Tennessee Warbler,0.13564861,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10294652,2.0,5.0
Setophaga ruticilla_American Redstart,0.60926473,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.12605572,3.0,6.0
Setophaga ruticilla_American Redstart,0.3163321,4.0,7.0
Leiothlypis peregrina_Tennessee Warbler,0.20173813,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.16080591,5.0,8.0
Setophaga ruticilla_American Redstart,0.10899352,5.0,8.0
Setophaga americana_Northern Parula,0.101527885,5.0,8.0
Setophaga ruticilla_American Redstart,0.18379942,6.0,9.0
Setophaga americana_Northern Parula,0.103064366,6.0,9.0
Setophaga ruticilla_American Redstart,0.18075141,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16098583,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12163213,7.0,10.0
Setophaga ruticilla_American Redstart,0.2766503,10.0,13.0
Leiothlypis peregrina_Tennessee Warbler,0.15287751,10.0,13.0
Setophaga ruticilla_American Redstart,0.33857727,11.0,13.368027210884353
Leiothlypis peregrina_Tennessee Warbler,0.19731534,11.0,13.368027210884353
