species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.73127407,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5811076,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6304424,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.41611117,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.43604547,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.36861134,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7546337,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7816915,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.84496003,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5649558,9.0,12.0
Vireo chivi_Chivi Vireo,0.19864051,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.49222103,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.26525435,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.47152653,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.2200594,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.22069035,12.0,14.016009070294784
Vireo philadelphicus_Philadelphia Vireo,0.1467589,12.0,14.016009070294784
