species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.95551,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.15412273,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.55885583,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.4840882,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.62845457,7.0,10.0
Sipia nigricauda_Esmeraldas Antbird,0.12881382,8.0,11.0
Empidonax occidentalis_Cordilleran Flycatcher,0.104045495,8.0,11.0
Ficedula albicollis_Collared Flycatcher,0.20790818,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.2742927,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.57531774,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.73892987,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.8345655,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.2699413,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.31455836,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.117421895,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.607469,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.11330846,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.44662365,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.19483529,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.6585777,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.4545505,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.35743874,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.41689867,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.70743436,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.76874226,25.0,28.0
