species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9986532,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.99775034,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.98993903,2.0,5.0
Icterus spurius_Orchard Oriole,0.6919231,3.0,6.0
Icterus spurius_Orchard Oriole,0.7112961,4.0,7.0
Icterus spurius_Orchard Oriole,0.96540236,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.97771966,6.0,9.0
Icterus spurius_Orchard Oriole,0.6610908,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9922174,7.0,10.0
Icterus spurius_Orchard Oriole,0.6820711,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.95545346,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9701596,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.99721044,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.98583186,14.0,17.0
Icterus spurius_Orchard Oriole,0.26948434,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.97786885,15.0,18.0
Icterus spurius_Orchard Oriole,0.41223946,15.0,18.0
Icterus spurius_Orchard Oriole,0.87035674,16.0,19.0
Icterus spurius_Orchard Oriole,0.98296344,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.99313337,18.0,21.0
Icterus spurius_Orchard Oriole,0.61387086,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.99656135,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9817153,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.104418665,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.15313224,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.22874278,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.99415827,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.99851924,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9652372,28.0,31.0
Engine_Engine,0.39045978,29.0,32.0
Engine_Engine,0.26926798,30.0,33.0
Engine_Engine,0.11054889,31.0,34.0
Engine_Engine,0.16679037,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9934809,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9966235,34.0,36.19201814058957
