species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.21755682,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.17084342,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.20414177,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15682279,1.0,4.0
Setophaga citrina_Hooded Warbler,0.11522789,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.30631307,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2515146,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3344299,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.40682784,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11312193,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.35511723,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.19498467,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.11353107,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10460407,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15557106,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13646987,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12223103,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.109773695,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.2581525,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17765006,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16285759,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10269356,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.3073914,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.18092147,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.15782295,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.29107276,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15560672,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.16668773,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1240853,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.18040337,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17589885,14.0,17.0
Setophaga citrina_Hooded Warbler,0.11236137,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1426945,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.116831236,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11333201,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12715404,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.15046103,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.13287383,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10879937,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.17881851,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1660243,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.118333474,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11005974,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.10878049,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1641886,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.14955536,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13763309,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11710851,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11396495,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.106680915,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.21039426,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.24265812,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10742021,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.12673694,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12552936,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10700599,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.30327603,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.34729972,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.118276,26.0,29.0
Setophaga citrina_Hooded Warbler,0.11365013,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.12290793,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4189269,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.11566087,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2375115,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.14635058,29.0,32.0
Setophaga citrina_Hooded Warbler,0.14337462,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.14145823,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.48476797,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14050403,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11627386,30.0,33.0
Setophaga citrina_Hooded Warbler,0.101186804,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.25178134,31.0,34.0
Setophaga citrina_Hooded Warbler,0.21769698,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.17954515,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.16185267,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.14680019,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.11070489,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.19714281,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.18693891,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.18134807,32.0,35.0
Setophaga citrina_Hooded Warbler,0.102423005,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11475378,33.0,36.0
Setophaga citrina_Hooded Warbler,0.10996337,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.20071408,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10157741,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.17232962,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.105282985,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.101636045,36.0,38.448027210884355
Vireo olivaceus_Red-eyed Vireo,0.10107589,36.0,38.448027210884355
Helmitheros vermivorum_Worm-eating Warbler,0.10012792,36.0,38.448027210884355
