species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.24415667,0.0,3.0
Corvus brachyrhynchos_American Crow,0.10057981,1.0,4.0
Corvus brachyrhynchos_American Crow,0.107390985,3.0,6.0
Corvus brachyrhynchos_American Crow,0.11062766,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.8114661,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.96431214,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.9505077,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.56869453,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.26971436,8.0,11.0
Laterallus albigularis_White-throated Crake,0.13483344,8.0,11.0
Corvus brachyrhynchos_American Crow,0.1589415,10.0,13.0
Corvus ossifragus_Fish Crow,0.13481347,10.0,13.0
Corvus brachyrhynchos_American Crow,0.24806568,11.0,14.0
Corvus brachyrhynchos_American Crow,0.16246782,12.0,15.0
Corvus brachyrhynchos_American Crow,0.1460204,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.18455642,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.12760884,16.0,19.0
