species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.63683426,0.0,3.0
Troglodytes aedon_House Wren,0.3881886,0.0,3.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.113049164,0.0,3.0
Troglodytes aedon_House Wren,0.95723134,1.0,4.0
Troglodytes aedon_House Wren,0.99439234,2.0,5.0
Troglodytes aedon_House Wren,0.9002814,3.0,6.0
Cisticola chiniana_Rattling Cisticola,0.3099905,4.0,7.0
Troglodytes aedon_House Wren,0.8822223,7.0,10.0
Troglodytes aedon_House Wren,0.95887077,8.0,11.0
Troglodytes aedon_House Wren,0.8636301,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.14298382,13.0,16.0
Spiza americana_Dickcissel,0.14065844,13.0,16.0
Spiza americana_Dickcissel,0.14774412,14.0,17.0
Spiza americana_Dickcissel,0.20606527,15.0,18.0
Troglodytes aedon_House Wren,0.17248201,16.0,19.0
Troglodytes aedon_House Wren,0.96843755,17.0,20.0
Troglodytes aedon_House Wren,0.9688607,18.0,21.0
Troglodytes aedon_House Wren,0.86204904,19.0,21.456009070294783
